# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.704073e+01	1.704073e+01	1.704073e+01
6.666667e+00	1.333333e+01	3.811658e+04	2.930243e+03	2.930243e+03
1.333333e+01	2.000000e+01	2.705127e+05	7.840005e+03	7.840005e+03
2.000000e+01	2.666667e+01	5.121236e+05	1.075719e+04	1.075719e+04
2.666667e+01	3.333333e+01	6.023351e+05	1.164962e+04	1.164962e+04
3.333333e+01	4.000000e+01	5.846013e+05	1.147236e+04	1.147236e+04
4.000000e+01	4.666667e+01	5.350730e+05	1.097935e+04	1.097935e+04
4.666667e+01	5.333333e+01	4.032588e+05	9.486789e+03	9.486789e+03
5.333333e+01	6.000000e+01	3.304299e+05	8.617556e+03	8.617556e+03
6.000000e+01	6.666667e+01	2.680016e+05	7.755365e+03	7.755365e+03
6.666667e+01	7.333333e+01	1.946987e+05	6.629587e+03	6.629587e+03
7.333333e+01	8.000000e+01	1.508423e+05	5.789488e+03	5.789488e+03
8.000000e+01	8.666667e+01	1.153891e+05	5.071697e+03	5.071697e+03
8.666667e+01	9.333333e+01	9.328427e+04	4.579732e+03	4.579732e+03
9.333333e+01	1.000000e+02	6.167985e+04	3.709915e+03	3.709915e+03
1.000000e+02	1.066667e+02	4.175616e+04	3.036664e+03	3.036664e+03
1.066667e+02	1.133333e+02	3.195075e+04	2.686276e+03	2.686276e+03
1.133333e+02	1.200000e+02	1.753739e+04	1.967652e+03	1.967652e+03
1.200000e+02	1.266667e+02	8.675409e+03	1.390601e+03	1.390601e+03
1.266667e+02	1.333333e+02	3.965147e+03	9.530593e+02	9.530593e+02
1.333333e+02	1.400000e+02	9.730198e+02	4.760939e+02	4.760939e+02
1.400000e+02	1.466667e+02	1.178286e+00	1.439505e-01	1.439505e-01
1.466667e+02	1.533333e+02	7.034644e-02	3.517324e-02	3.517324e-02
1.533333e+02	1.600000e+02	1.758635e-02	1.758636e-02	1.758636e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

