# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.857864e+04	2.403449e+03	2.403449e+03
1.000000e+01	2.000000e+01	1.226832e+05	4.453579e+03	4.453579e+03
2.000000e+01	3.000000e+01	2.194700e+05	5.795942e+03	5.795942e+03
3.000000e+01	4.000000e+01	3.112188e+05	6.943060e+03	6.943060e+03
4.000000e+01	5.000000e+01	4.319395e+05	8.007576e+03	8.007576e+03
5.000000e+01	6.000000e+01	5.569365e+05	9.106868e+03	9.106868e+03
6.000000e+01	7.000000e+01	6.361335e+05	9.782254e+03	9.782254e+03
7.000000e+01	8.000000e+01	7.116856e+05	1.030592e+04	1.030592e+04
8.000000e+01	9.000000e+01	7.578487e+05	1.065650e+04	1.065650e+04
9.000000e+01	1.000000e+02	7.511607e+05	1.062939e+04	1.062939e+04
1.000000e+02	1.100000e+02	7.341180e+05	1.047268e+04	1.047268e+04
1.100000e+02	1.200000e+02	6.764175e+05	1.017434e+04	1.017434e+04
1.200000e+02	1.300000e+02	5.962727e+05	9.566578e+03	9.566578e+03
1.300000e+02	1.400000e+02	5.392818e+05	9.015296e+03	9.015296e+03
1.400000e+02	1.500000e+02	4.747079e+05	8.514172e+03	8.514172e+03
1.500000e+02	1.600000e+02	4.244093e+05	8.154556e+03	8.154556e+03
1.600000e+02	1.700000e+02	3.560105e+05	7.375673e+03	7.375673e+03
1.700000e+02	1.800000e+02	3.252851e+05	7.205577e+03	7.205577e+03
1.800000e+02	1.900000e+02	2.881055e+05	7.327629e+03	7.327629e+03
1.900000e+02	2.000000e+02	2.469701e+05	6.089823e+03	6.089823e+03
2.000000e+02	2.100000e+02	2.279130e+05	6.653050e+03	6.653050e+03
2.100000e+02	2.200000e+02	1.961547e+05	5.454397e+03	5.454397e+03
2.200000e+02	2.300000e+02	1.707236e+05	5.124202e+03	5.124202e+03
2.300000e+02	2.400000e+02	1.682223e+05	5.978615e+03	5.978615e+03
2.400000e+02	2.500000e+02	1.417568e+05	4.633478e+03	4.633478e+03
2.500000e+02	2.600000e+02	1.348494e+05	4.690316e+03	4.690316e+03
2.600000e+02	2.700000e+02	1.113102e+05	4.124544e+03	4.124544e+03
2.700000e+02	2.800000e+02	1.051479e+05	4.044462e+03	4.044462e+03
2.800000e+02	2.900000e+02	9.669042e+04	3.810659e+03	3.810659e+03
2.900000e+02	3.000000e+02	9.368471e+04	3.758729e+03	3.758729e+03
# END HISTO1D

