# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.786830e+01	2.677693e+01	2.677693e+01
6.000000e+00	1.200000e+01	6.156032e+03	3.435969e+02	3.435969e+02
1.200000e+01	1.800000e+01	1.643681e+04	5.821617e+02	5.821617e+02
1.800000e+01	2.400000e+01	1.812433e+04	5.997766e+02	5.997766e+02
2.400000e+01	3.000000e+01	1.783795e+04	5.886095e+02	5.886095e+02
3.000000e+01	3.600000e+01	1.811817e+04	6.087197e+02	6.087197e+02
3.600000e+01	4.200000e+01	1.767885e+04	5.883593e+02	5.883593e+02
4.200000e+01	4.800000e+01	1.810968e+04	5.935192e+02	5.935192e+02
4.800000e+01	5.400000e+01	1.849463e+04	5.947691e+02	5.947691e+02
5.400000e+01	6.000000e+01	1.779895e+04	5.805385e+02	5.805385e+02
6.000000e+01	6.600000e+01	1.975597e+04	6.288711e+02	6.288711e+02
6.600000e+01	7.200000e+01	1.840112e+04	5.912496e+02	5.912496e+02
7.200000e+01	7.800000e+01	1.770030e+04	5.932954e+02	5.932954e+02
7.800000e+01	8.400000e+01	1.661900e+04	5.630418e+02	5.630418e+02
8.400000e+01	9.000000e+01	1.528218e+04	5.459406e+02	5.459406e+02
9.000000e+01	9.600000e+01	1.482952e+04	5.422223e+02	5.422223e+02
9.600000e+01	1.020000e+02	1.192015e+04	4.810667e+02	4.810667e+02
1.020000e+02	1.080000e+02	1.132013e+04	4.685605e+02	4.685605e+02
1.080000e+02	1.140000e+02	9.810788e+03	4.325687e+02	4.325687e+02
1.140000e+02	1.200000e+02	8.590365e+03	4.056380e+02	4.056380e+02
1.200000e+02	1.260000e+02	7.244572e+03	3.734775e+02	3.734775e+02
1.260000e+02	1.320000e+02	5.946525e+03	3.389080e+02	3.389080e+02
1.320000e+02	1.380000e+02	5.160667e+03	3.153435e+02	3.153435e+02
1.380000e+02	1.440000e+02	3.559620e+03	2.596120e+02	2.596120e+02
1.440000e+02	1.500000e+02	3.294542e+03	2.497586e+02	2.497586e+02
1.500000e+02	1.560000e+02	2.840123e+03	2.318950e+02	2.318950e+02
1.560000e+02	1.620000e+02	2.253752e+03	2.066019e+02	2.066019e+02
1.620000e+02	1.680000e+02	1.773825e+03	1.876328e+02	1.876328e+02
1.680000e+02	1.740000e+02	1.325390e+03	1.584145e+02	1.584145e+02
1.740000e+02	1.800000e+02	1.342737e+03	1.656104e+02	1.656104e+02
# END HISTO1D

