# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.188288e+07	6.940251e+03	6.940251e+03
6.000000e+01	9.000000e+01	6.765830e+06	5.359634e+03	5.359634e+03
9.000000e+01	1.200000e+02	2.410979e+06	3.333377e+03	3.333377e+03
1.200000e+02	1.500000e+02	9.481347e+05	2.014294e+03	2.014294e+03
1.500000e+02	1.800000e+02	4.152673e+05	1.308376e+03	1.308376e+03
1.800000e+02	2.100000e+02	1.982851e+05	9.000822e+02	9.000822e+02
2.100000e+02	2.400000e+02	1.005388e+05	6.360149e+02	6.360149e+02
2.400000e+02	2.700000e+02	5.469433e+04	4.643508e+02	4.643508e+02
2.700000e+02	3.000000e+02	3.121656e+04	3.563485e+02	3.563485e+02
3.000000e+02	3.300000e+02	1.918142e+04	2.810898e+02	2.810898e+02
3.300000e+02	3.600000e+02	1.145380e+04	2.191996e+02	2.191996e+02
3.600000e+02	3.900000e+02	7.222737e+03	1.713606e+02	1.713606e+02
3.900000e+02	4.200000e+02	4.606440e+03	1.352507e+02	1.352507e+02
4.200000e+02	4.500000e+02	3.140727e+03	1.117664e+02	1.117664e+02
4.500000e+02	4.800000e+02	2.120659e+03	9.029560e+01	9.029560e+01
4.800000e+02	5.100000e+02	1.416398e+03	7.604543e+01	7.604543e+01
5.100000e+02	5.400000e+02	1.062099e+03	6.349758e+01	6.349758e+01
5.400000e+02	5.700000e+02	6.664820e+02	5.023798e+01	5.023798e+01
5.700000e+02	6.000000e+02	5.377300e+02	4.512528e+01	4.512528e+01
6.000000e+02	6.300000e+02	4.487653e+02	4.373698e+01	4.373698e+01
6.300000e+02	6.600000e+02	2.499308e+02	3.076435e+01	3.076435e+01
6.600000e+02	6.900000e+02	1.628337e+02	2.483190e+01	2.483190e+01
6.900000e+02	7.200000e+02	1.325390e+02	2.240319e+01	2.240319e+01
7.200000e+02	7.500000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.500000e+02	7.800000e+02	7.920587e+01	1.949533e+01	1.949533e+01
7.800000e+02	8.100000e+02	7.194977e+01	1.650641e+01	1.650641e+01
8.100000e+02	8.400000e+02	8.709710e+01	1.816100e+01	1.816100e+01
8.400000e+02	8.700000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.700000e+02	9.000000e+02	3.376393e+01	1.442175e+01	1.442175e+01
# END HISTO1D

