# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.659400e+04	7.329096e+03	7.329096e+03
1.666667e-01	3.333333e-01	7.087293e+04	7.014614e+03	7.014614e+03
3.333333e-01	5.000000e-01	7.770574e+04	7.277808e+03	7.277808e+03
5.000000e-01	6.666667e-01	7.566082e+04	7.181410e+03	7.181410e+03
6.666667e-01	8.333333e-01	6.339159e+04	6.573399e+03	6.573399e+03
8.333333e-01	1.000000e+00	7.131215e+04	7.005371e+03	7.005371e+03
1.000000e+00	1.166667e+00	8.520349e+04	7.620833e+03	7.620833e+03
1.166667e+00	1.333333e+00	6.477620e+04	6.645931e+03	6.645931e+03
1.333333e+00	1.500000e+00	5.725676e+04	6.247224e+03	6.247224e+03
1.500000e+00	1.666667e+00	5.180373e+04	5.942295e+03	5.942295e+03
1.666667e+00	1.833333e+00	4.294283e+04	5.410287e+03	5.410287e+03
1.833333e+00	2.000000e+00	3.762877e+04	5.075738e+03	5.075738e+03
2.000000e+00	2.166667e+00	3.271814e+04	4.722457e+03	4.722457e+03
2.166667e+00	2.333333e+00	3.067344e+04	4.572527e+03	4.572527e+03
2.333333e+00	2.500000e+00	2.730838e+04	4.642323e+03	4.642323e+03
# END HISTO1D

