# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.069868e+04	4.576358e+03	4.576358e+03
1.666667e-01	3.333333e-01	1.588197e+05	1.040463e+04	1.040463e+04
3.333333e-01	5.000000e-01	3.480028e+05	1.545375e+04	1.545375e+04
5.000000e-01	6.666667e-01	5.525485e+05	1.944632e+04	1.944632e+04
6.666667e-01	8.333333e-01	8.888890e+05	2.467640e+04	2.467640e+04
8.333333e-01	1.000000e+00	1.209075e+06	2.873718e+04	2.873718e+04
1.000000e+00	1.166667e+00	1.637327e+06	3.341718e+04	3.341718e+04
1.166667e+00	1.333333e+00	2.063495e+06	3.765717e+04	3.765717e+04
1.333333e+00	1.500000e+00	2.578180e+06	4.204118e+04	4.204118e+04
1.500000e+00	1.666667e+00	3.192534e+06	4.701506e+04	4.701506e+04
1.666667e+00	1.833333e+00	3.952898e+06	5.212273e+04	5.212273e+04
1.833333e+00	2.000000e+00	4.729611e+06	5.717242e+04	5.717242e+04
2.000000e+00	2.166667e+00	5.981412e+06	6.414913e+04	6.414913e+04
2.166667e+00	2.333333e+00	7.609860e+06	7.259531e+04	7.259531e+04
2.333333e+00	2.500000e+00	1.003263e+07	8.301132e+04	8.301132e+04
2.500000e+00	2.666667e+00	1.351435e+07	9.841263e+04	9.841263e+04
2.666667e+00	2.833333e+00	1.882391e+07	1.154043e+05	1.154043e+05
2.833333e+00	3.000000e+00	2.754536e+07	1.385490e+05	1.385490e+05
3.000000e+00	3.166667e+00	3.877545e+07	1.650205e+05	1.650205e+05
3.166667e+00	3.333333e+00	2.769364e+07	1.384383e+05	1.384383e+05
3.333333e+00	3.500000e+00	1.943687e+07	1.167979e+05	1.167979e+05
3.500000e+00	3.666667e+00	1.403986e+07	1.040113e+05	1.040113e+05
3.666667e+00	3.833333e+00	9.948046e+06	8.445466e+04	8.445466e+04
3.833333e+00	4.000000e+00	6.634379e+06	6.825795e+04	6.825795e+04
4.000000e+00	4.166667e+00	4.357279e+06	5.807774e+04	5.807774e+04
4.166667e+00	4.333333e+00	2.750698e+06	4.836658e+04	4.836658e+04
4.333333e+00	4.500000e+00	1.635227e+06	3.423902e+04	3.423902e+04
4.500000e+00	4.666667e+00	8.890446e+05	2.526364e+04	2.526364e+04
4.666667e+00	4.833333e+00	5.076170e+05	1.897039e+04	1.897039e+04
4.833333e+00	5.000000e+00	2.344810e+05	1.281018e+04	1.281018e+04
# END HISTO1D

