# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.317670e+07	1.154338e+05	1.154338e+05
-2.986667e+00	-2.773333e+00	2.204286e+07	1.102008e+05	1.102008e+05
-2.773333e+00	-2.560000e+00	1.313731e+07	8.441607e+04	8.441607e+04
-2.560000e+00	-2.346667e+00	8.436398e+06	6.848540e+04	6.848540e+04
-2.346667e+00	-2.133333e+00	5.611829e+06	5.499305e+04	5.499305e+04
-2.133333e+00	-1.920000e+00	3.987477e+06	4.636110e+04	4.636110e+04
-1.920000e+00	-1.706667e+00	2.998149e+06	4.016067e+04	4.016067e+04
-1.706667e+00	-1.493333e+00	2.322973e+06	3.572471e+04	3.572471e+04
-1.493333e+00	-1.280000e+00	1.897292e+06	3.231943e+04	3.231943e+04
-1.280000e+00	-1.066667e+00	1.559022e+06	2.913521e+04	2.913521e+04
-1.066667e+00	-8.533333e-01	1.286787e+06	2.620983e+04	2.620983e+04
-8.533333e-01	-6.400000e-01	1.138376e+06	2.470280e+04	2.470280e+04
-6.400000e-01	-4.266667e-01	1.011874e+06	2.342769e+04	2.342769e+04
-4.266667e-01	-2.133333e-01	9.281242e+05	2.228613e+04	2.228613e+04
-2.133333e-01	3.885781e-16	8.825509e+05	2.176357e+04	2.176357e+04
3.885781e-16	2.133333e-01	8.557825e+05	2.139218e+04	2.139218e+04
2.133333e-01	4.266667e-01	8.911324e+05	2.195367e+04	2.195367e+04
4.266667e-01	6.400000e-01	1.046204e+06	2.361746e+04	2.361746e+04
6.400000e-01	8.533333e-01	1.126890e+06	2.456606e+04	2.456606e+04
8.533333e-01	1.066667e+00	1.324169e+06	2.673630e+04	2.673630e+04
1.066667e+00	1.280000e+00	1.499587e+06	2.838456e+04	2.838456e+04
1.280000e+00	1.493333e+00	1.823339e+06	3.155557e+04	3.155557e+04
1.493333e+00	1.706667e+00	2.305686e+06	3.590744e+04	3.590744e+04
1.706667e+00	1.920000e+00	2.988994e+06	4.025042e+04	4.025042e+04
1.920000e+00	2.133333e+00	4.042015e+06	4.677041e+04	4.677041e+04
2.133333e+00	2.346667e+00	5.727615e+06	5.723289e+04	5.723289e+04
2.346667e+00	2.560000e+00	8.412651e+06	6.893429e+04	6.893429e+04
2.560000e+00	2.773333e+00	1.328700e+07	8.532604e+04	8.532604e+04
2.773333e+00	2.986667e+00	2.218253e+07	1.108253e+05	1.108253e+05
2.986667e+00	3.200000e+00	2.325328e+07	1.129287e+05	1.129287e+05
# END HISTO1D

