# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.021688e+07	1.914489e+05	1.914489e+05
3.333333e-02	6.666667e-02	4.001810e+06	1.183404e+05	1.183404e+05
6.666667e-02	1.000000e-01	3.743574e+06	1.138710e+05	1.138710e+05
1.000000e-01	1.333333e-01	3.852358e+06	1.166182e+05	1.166182e+05
1.333333e-01	1.666667e-01	4.341267e+06	1.220045e+05	1.220045e+05
1.666667e-01	2.000000e-01	4.743953e+06	1.283997e+05	1.283997e+05
2.000000e-01	2.333333e-01	5.279336e+06	1.348466e+05	1.348466e+05
2.333333e-01	2.666667e-01	5.642545e+06	1.412265e+05	1.412265e+05
2.666667e-01	3.000000e-01	5.995398e+06	1.440291e+05	1.440291e+05
3.000000e-01	3.333333e-01	6.242349e+06	1.520147e+05	1.520147e+05
3.333333e-01	3.666667e-01	6.511313e+06	1.504524e+05	1.504524e+05
3.666667e-01	4.000000e-01	6.604006e+06	1.505345e+05	1.505345e+05
4.000000e-01	4.333333e-01	6.927667e+06	1.543252e+05	1.543252e+05
4.333333e-01	4.666667e-01	7.047703e+06	1.576204e+05	1.576204e+05
4.666667e-01	5.000000e-01	7.163119e+06	1.566987e+05	1.566987e+05
5.000000e-01	5.333333e-01	6.503914e+06	1.500118e+05	1.500118e+05
5.333333e-01	5.666667e-01	6.353636e+06	1.483539e+05	1.483539e+05
5.666667e-01	6.000000e-01	5.622864e+06	1.397997e+05	1.397997e+05
6.000000e-01	6.333333e-01	4.981841e+06	1.319278e+05	1.319278e+05
6.333333e-01	6.666667e-01	4.102330e+06	1.188850e+05	1.188850e+05
6.666667e-01	7.000000e-01	3.449817e+06	1.090141e+05	1.090141e+05
7.000000e-01	7.333333e-01	2.702382e+06	9.654213e+04	9.654213e+04
7.333333e-01	7.666667e-01	1.883611e+06	8.020526e+04	8.020526e+04
7.666667e-01	8.000000e-01	1.406093e+06	7.208280e+04	7.208280e+04
8.000000e-01	8.333333e-01	1.041599e+06	5.967912e+04	5.967912e+04
8.333333e-01	8.666667e-01	6.953395e+05	4.868358e+04	4.868358e+04
8.666667e-01	9.000000e-01	4.501901e+05	3.918526e+04	3.918526e+04
9.000000e-01	9.333333e-01	2.779600e+05	3.245005e+04	3.245005e+04
9.333333e-01	9.666667e-01	1.490450e+05	2.286250e+04	2.286250e+04
9.666667e-01	1.000000e+00	8.861190e+04	1.737823e+04	1.737823e+04
# END HISTO1D

