# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.386443e+08	2.097610e+05	2.097610e+05
1.000000e+00	2.000000e+00	6.045747e+01	4.659358e+01	4.659358e+01
2.000000e+00	3.000000e+00	3.013025e+01	8.805339e+00	8.805339e+00
3.000000e+00	4.000000e+00	1.994119e+01	1.906589e+01	1.906589e+01
4.000000e+00	5.000000e+00	3.098816e-02	1.026765e-02	1.026765e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

