# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.712246e+02	2.199193e+02	2.199193e+02
-2.986667e+00	-2.773333e+00	2.108145e+01	6.544690e+00	6.544690e+00
-2.773333e+00	-2.560000e+00	2.372240e+00	7.129734e-01	7.129734e-01
-2.560000e+00	-2.346667e+00	8.452377e-01	3.657105e-01	3.657105e-01
-2.346667e+00	-2.133333e+00	1.776491e-01	7.633555e-02	7.633555e-02
-2.133333e+00	-1.920000e+00	3.461344e-01	3.408427e-01	3.408427e-01
-1.920000e+00	-1.706667e+00	4.313443e-04	4.260524e-04	4.260524e-04
-1.706667e+00	-1.493333e+00	3.412397e-01	3.408139e-01	3.408139e-01
-1.493333e+00	-1.280000e+00	6.816306e-02	4.819856e-02	4.819856e-02
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	4.260177e-04	4.260177e-04	4.260177e-04
-8.533333e-01	-6.400000e-01	3.408148e-01	3.408148e-01	3.408148e-01
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	4.260183e-04	4.260183e-04	4.260183e-04
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	4.260191e-03	4.260191e-03	4.260191e-03
1.493333e+00	1.706667e+00	4.260171e-03	4.260171e-03	4.260171e-03
1.706667e+00	1.920000e+00	4.524323e-01	3.468334e-01	3.468334e-01
1.920000e+00	2.133333e+00	7.327530e-02	4.839022e-02	4.839022e-02
2.133333e+00	2.346667e+00	2.868378e+00	2.727365e+00	2.727365e+00
2.346667e+00	2.560000e+00	6.908181e-01	3.574785e-01	3.574785e-01
2.560000e+00	2.773333e+00	2.234505e+02	2.181402e+02	2.181402e+02
2.773333e+00	2.986667e+00	4.564354e+01	2.794873e+01	2.794873e+01
2.986667e+00	3.200000e+00	2.636341e+02	2.183524e+02	2.183524e+02
# END HISTO1D

