# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.136049e+03	5.680244e+02	5.680244e+02
-2.000000e+00	-1.600000e+00	1.391660e+04	1.988086e+03	1.988086e+03
-1.600000e+00	-1.200000e+00	2.841002e+04	2.841017e+03	2.841017e+03
-1.200000e+00	-8.000000e-01	3.351345e+04	3.085163e+03	3.085163e+03
-8.000000e-01	-4.000000e-01	3.351345e+04	3.085163e+03	3.085163e+03
-4.000000e-01	7.771561e-16	3.578555e+04	3.188029e+03	3.188029e+03
7.771561e-16	4.000000e-01	4.032975e+04	3.384396e+03	3.384396e+03
4.000000e-01	8.000000e-01	4.004265e+04	3.422756e+03	3.422756e+03
8.000000e-01	1.200000e+00	3.808470e+04	3.535491e+03	3.535491e+03
1.200000e+00	1.600000e+00	2.498618e+04	2.692932e+03	2.692932e+03
1.600000e+00	2.000000e+00	1.626474e+04	2.269168e+03	2.269168e+03
2.000000e+00	2.400000e+00	2.840123e+03	8.981255e+02	8.981255e+02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

