# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.021593e+09	3.899709e+05	3.899709e+05
6.000000e+00	1.200000e+01	2.106965e+08	6.725119e+04	6.725119e+04
1.200000e+01	1.800000e+01	2.968343e+07	2.564820e+04	2.564820e+04
1.800000e+01	2.400000e+01	7.161870e+06	1.230756e+04	1.230756e+04
2.400000e+01	3.000000e+01	1.965712e+06	6.431492e+03	6.431492e+03
3.000000e+01	3.600000e+01	6.350727e+05	3.639891e+03	3.639891e+03
3.600000e+01	4.200000e+01	2.393228e+05	2.221262e+03	2.221262e+03
4.200000e+01	4.800000e+01	1.049534e+05	1.427607e+03	1.427607e+03
4.800000e+01	5.400000e+01	4.817165e+04	9.663998e+02	9.663998e+02
5.400000e+01	6.000000e+01	2.506255e+04	7.196369e+02	7.196369e+02
6.000000e+01	6.600000e+01	1.311590e+04	5.023077e+02	5.023077e+02
6.600000e+01	7.200000e+01	6.868452e+03	3.794517e+02	3.794517e+02
7.200000e+01	7.800000e+01	4.689047e+03	3.258771e+02	3.258771e+02
7.800000e+01	8.400000e+01	2.366768e+03	2.116902e+02	2.116902e+02
8.400000e+01	9.000000e+01	1.832337e+03	1.875798e+02	1.875798e+02
9.000000e+01	9.600000e+01	1.382193e+03	1.617734e+02	1.617734e+02
9.600000e+01	1.020000e+02	7.763002e+02	1.212377e+02	1.212377e+02
1.020000e+02	1.080000e+02	4.165513e+02	8.880903e+01	8.880903e+01
1.080000e+02	1.140000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.200000e+02	1.260000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.260000e+02	1.320000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.320000e+02	1.380000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.380000e+02	1.440000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.308298e+01	6.136501e+01	6.136501e+01
# END HISTO1D

