# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.029463e+02	7.573660e+01	7.573660e+01
6.000000e+00	1.200000e+01	2.621387e+04	8.256415e+02	8.256415e+02
1.200000e+01	1.800000e+01	5.179197e+04	1.009289e+03	1.009289e+03
1.800000e+01	2.400000e+01	5.246347e+04	1.020451e+03	1.020451e+03
2.400000e+01	3.000000e+01	5.192007e+04	1.005756e+03	1.005756e+03
3.000000e+01	3.600000e+01	5.082545e+04	9.907785e+02	9.907785e+02
3.600000e+01	4.200000e+01	5.425263e+04	1.020583e+03	1.020583e+03
4.200000e+01	4.800000e+01	6.084073e+04	1.077877e+03	1.077877e+03
4.800000e+01	5.400000e+01	6.632353e+04	1.126322e+03	1.126322e+03
5.400000e+01	6.000000e+01	6.920497e+04	1.157495e+03	1.157495e+03
6.000000e+01	6.600000e+01	7.363102e+04	1.205085e+03	1.205085e+03
6.600000e+01	7.200000e+01	7.525383e+04	1.204787e+03	1.204787e+03
7.200000e+01	7.800000e+01	7.110823e+04	1.176531e+03	1.176531e+03
7.800000e+01	8.400000e+01	6.563022e+04	1.123773e+03	1.123773e+03
8.400000e+01	9.000000e+01	6.271963e+04	1.103727e+03	1.103727e+03
9.000000e+01	9.600000e+01	5.981033e+04	1.085291e+03	1.085291e+03
9.600000e+01	1.020000e+02	4.987220e+04	9.804033e+02	9.804033e+02
1.020000e+02	1.080000e+02	4.299908e+04	9.077694e+02	9.077694e+02
1.080000e+02	1.140000e+02	3.629672e+04	8.411330e+02	8.411330e+02
1.140000e+02	1.200000e+02	2.958458e+04	7.509272e+02	7.509272e+02
1.200000e+02	1.260000e+02	2.239827e+04	6.531082e+02	6.531082e+02
1.260000e+02	1.320000e+02	1.766540e+04	5.844786e+02	5.844786e+02
1.320000e+02	1.380000e+02	1.374818e+04	5.143552e+02	5.143552e+02
1.380000e+02	1.440000e+02	1.030387e+04	4.425573e+02	4.425573e+02
1.440000e+02	1.500000e+02	8.609093e+03	4.169192e+02	4.169192e+02
1.500000e+02	1.560000e+02	6.138203e+03	3.444885e+02	3.444885e+02
1.560000e+02	1.620000e+02	5.059837e+03	3.123752e+02	3.123752e+02
1.620000e+02	1.680000e+02	3.916807e+03	2.754235e+02	2.754235e+02
1.680000e+02	1.740000e+02	3.243107e+03	2.527769e+02	2.527769e+02
1.740000e+02	1.800000e+02	2.565272e+03	2.280738e+02	2.280738e+02
# END HISTO1D

