# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.227859e+05	1.535082e+03	1.535082e+03
6.000000e+00	1.200000e+01	4.339128e+05	2.893780e+03	2.893780e+03
1.200000e+01	1.800000e+01	2.692208e+05	2.285435e+03	2.285435e+03
1.800000e+01	2.400000e+01	1.807207e+05	1.874603e+03	1.874603e+03
2.400000e+01	3.000000e+01	1.365064e+05	1.634688e+03	1.634688e+03
3.000000e+01	3.600000e+01	9.737590e+04	1.372072e+03	1.372072e+03
3.600000e+01	4.200000e+01	6.606475e+04	1.142272e+03	1.142272e+03
4.200000e+01	4.800000e+01	4.048645e+04	8.855744e+02	8.855744e+02
4.800000e+01	5.400000e+01	2.425840e+04	6.820553e+02	6.820553e+02
5.400000e+01	6.000000e+01	1.454694e+04	5.402201e+02	5.402201e+02
6.000000e+01	6.600000e+01	8.020538e+03	3.947080e+02	3.947080e+02
6.600000e+01	7.200000e+01	4.222315e+03	2.827471e+02	2.827471e+02
7.200000e+01	7.800000e+01	3.116385e+03	2.496819e+02	2.496819e+02
7.800000e+01	8.400000e+01	1.723008e+03	1.806203e+02	1.806203e+02
8.400000e+01	9.000000e+01	1.457929e+03	1.661465e+02	1.661465e+02
9.000000e+01	9.600000e+01	1.022444e+03	1.391370e+02	1.391370e+02
9.600000e+01	1.020000e+02	5.112220e+02	9.838472e+01	9.838472e+01
1.020000e+02	1.080000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.080000e+02	1.140000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.200000e+02	1.260000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.260000e+02	1.320000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.320000e+02	1.380000e+02	7.414883e+01	5.837092e+01	5.837092e+01
1.380000e+02	1.440000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.308298e+01	6.136501e+01	6.136501e+01
# END HISTO1D

