# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.573026e+03	1.931078e+03	1.931078e+03
1.000000e+00	1.166667e+00	2.726512e+03	1.363256e+03	1.363256e+03
1.166667e+00	1.333333e+00	1.567754e+04	3.268992e+03	3.268992e+03
1.333333e+00	1.500000e+00	1.908558e+04	3.606836e+03	3.606836e+03
1.500000e+00	1.666667e+00	2.113047e+04	3.795144e+03	3.795144e+03
1.666667e+00	1.833333e+00	3.067344e+04	4.572527e+03	4.572527e+03
1.833333e+00	2.000000e+00	3.985595e+04	5.243040e+03	5.243040e+03
2.000000e+00	2.166667e+00	5.248536e+04	5.981262e+03	5.981262e+03
2.166667e+00	2.333333e+00	1.028813e+05	8.479059e+03	8.479059e+03
2.333333e+00	2.500000e+00	2.019646e+05	1.193931e+04	1.193931e+04
2.500000e+00	2.666667e+00	3.483813e+05	1.541164e+04	1.541164e+04
2.666667e+00	2.833333e+00	7.101742e+05	2.210811e+04	2.210811e+04
2.833333e+00	3.000000e+00	1.521935e+06	3.269821e+04	3.269821e+04
3.000000e+00	3.166667e+00	3.320701e+06	4.815658e+04	4.815658e+04
3.166667e+00	3.333333e+00	2.152674e+06	3.921068e+04	3.921068e+04
3.333333e+00	3.500000e+00	1.247632e+06	2.936480e+04	2.936480e+04
3.500000e+00	3.666667e+00	8.365981e+05	2.428766e+04	2.428766e+04
3.666667e+00	3.833333e+00	5.564128e+05	1.972680e+04	1.972680e+04
3.833333e+00	4.000000e+00	3.571271e+05	1.651603e+04	1.651603e+04
4.000000e+00	4.166667e+00	2.142781e+05	1.233637e+04	1.233637e+04
4.166667e+00	4.333333e+00	1.512939e+05	1.019797e+04	1.019797e+04
4.333333e+00	4.500000e+00	6.694685e+04	6.847259e+03	6.847259e+03
4.500000e+00	4.666667e+00	4.002612e+04	5.427651e+03	5.427651e+03
4.666667e+00	4.833333e+00	1.499591e+04	3.197138e+03	3.197138e+03
4.833333e+00	5.000000e+00	1.363256e+03	9.639675e+02	9.639675e+02
# END HISTO1D

