# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.218805e+02	7.806749e+01	7.806749e+01
6.000000e+00	1.200000e+01	1.808757e+04	6.034026e+02	6.034026e+02
1.200000e+01	1.800000e+01	4.003620e+04	8.789918e+02	8.789918e+02
1.800000e+01	2.400000e+01	5.692703e+04	1.061775e+03	1.061775e+03
2.400000e+01	3.000000e+01	7.484603e+04	1.207150e+03	1.207150e+03
3.000000e+01	3.600000e+01	7.836442e+04	1.229148e+03	1.229148e+03
3.600000e+01	4.200000e+01	7.264772e+04	1.188202e+03	1.188202e+03
4.200000e+01	4.800000e+01	6.270678e+04	1.102959e+03	1.102959e+03
4.800000e+01	5.400000e+01	4.931133e+04	9.754470e+02	9.754470e+02
5.400000e+01	6.000000e+01	4.259600e+04	9.034506e+02	9.034506e+02
6.000000e+01	6.600000e+01	3.498710e+04	8.182770e+02	8.182770e+02
6.600000e+01	7.200000e+01	2.911673e+04	7.448406e+02	7.448406e+02
7.200000e+01	7.800000e+01	2.332700e+04	6.665910e+02	6.665910e+02
7.800000e+01	8.400000e+01	2.086070e+04	6.393371e+02	6.393371e+02
8.400000e+01	9.000000e+01	1.967565e+04	6.135740e+02	6.135740e+02
9.000000e+01	9.600000e+01	1.718732e+04	5.961557e+02	5.961557e+02
9.600000e+01	1.020000e+02	1.436926e+04	5.243412e+02	5.243412e+02
1.020000e+02	1.080000e+02	1.120664e+04	4.610798e+02	4.610798e+02
1.080000e+02	1.140000e+02	9.807987e+03	4.455846e+02	4.455846e+02
1.140000e+02	1.200000e+02	8.431537e+03	4.009075e+02	4.009075e+02
1.200000e+02	1.260000e+02	5.909825e+03	3.345864e+02	3.345864e+02
1.260000e+02	1.320000e+02	4.178805e+03	2.820470e+02	2.820470e+02
1.320000e+02	1.380000e+02	3.625558e+03	2.624943e+02	2.624943e+02
1.380000e+02	1.440000e+02	2.636940e+03	2.237198e+02	2.237198e+02
1.440000e+02	1.500000e+02	2.593978e+03	2.216185e+02	2.216185e+02
1.500000e+02	1.560000e+02	1.287522e+03	1.561350e+02	1.561350e+02
1.560000e+02	1.620000e+02	9.414067e+02	1.351619e+02	1.351619e+02
1.620000e+02	1.680000e+02	1.098181e+03	1.441982e+02	1.441982e+02
1.680000e+02	1.740000e+02	7.005635e+02	1.151719e+02	1.151719e+02
1.740000e+02	1.800000e+02	5.680245e+02	1.037066e+02	1.037066e+02
# END HISTO1D

