# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.408145e+01	2.409922e+01	2.409922e+01
2.000000e+01	2.666667e+01	7.022768e+02	1.183707e+02	1.183707e+02
2.666667e+01	3.333333e+01	1.872185e+03	1.824286e+02	1.824286e+02
3.333333e+01	4.000000e+01	2.931005e+03	2.234871e+02	2.234871e+02
4.000000e+01	4.666667e+01	3.834163e+03	2.556109e+02	2.556109e+02
4.666667e+01	5.333333e+01	4.214715e+03	2.696728e+02	2.696728e+02
5.333333e+01	6.000000e+01	4.242289e+03	3.043802e+02	3.043802e+02
6.000000e+01	6.666667e+01	3.948076e+03	2.644574e+02	2.644574e+02
6.666667e+01	7.333333e+01	3.230873e+03	2.352183e+02	2.352183e+02
7.333333e+01	8.000000e+01	2.965086e+03	2.247826e+02	2.247826e+02
8.000000e+01	8.666667e+01	2.378744e+03	2.031163e+02	2.031163e+02
8.666667e+01	9.333333e+01	1.431423e+03	1.561811e+02	1.561811e+02
9.333333e+01	1.000000e+02	1.209892e+03	1.435877e+02	1.435877e+02
1.000000e+02	1.066667e+02	7.327480e+02	1.117430e+02	1.117430e+02
1.066667e+02	1.133333e+02	4.089818e+02	8.348304e+01	8.348304e+01
1.133333e+02	1.200000e+02	2.385692e+02	6.376027e+01	6.376027e+01
1.200000e+02	1.266667e+02	2.044878e+02	5.903053e+01	5.903053e+01
1.266667e+02	1.333333e+02	1.022454e+02	4.174152e+01	4.174152e+01
1.333333e+02	1.400000e+02	6.816260e+01	3.408130e+01	3.408130e+01
1.400000e+02	1.466667e+02	3.408130e+01	2.409911e+01	2.409911e+01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

