# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.517288e-02	1.435927e-02	1.435927e-02
1.800000e+02	2.000000e+02	2.317660e+00	1.166215e-01	1.166215e-01
2.000000e+02	2.200000e+02	2.348640e+01	3.711535e-01	3.711535e-01
2.200000e+02	2.400000e+02	9.007797e+01	7.267346e-01	7.267346e-01
2.400000e+02	2.600000e+02	2.070961e+02	1.101907e+00	1.101907e+00
2.600000e+02	2.800000e+02	3.457865e+02	1.423879e+00	1.423879e+00
2.800000e+02	3.000000e+02	4.621011e+02	1.646052e+00	1.646052e+00
3.000000e+02	3.200000e+02	5.191857e+02	1.744754e+00	1.744754e+00
3.200000e+02	3.400000e+02	4.825349e+02	1.682103e+00	1.682103e+00
3.400000e+02	3.600000e+02	3.933876e+02	1.518762e+00	1.518762e+00
3.600000e+02	3.800000e+02	3.053623e+02	1.338200e+00	1.338200e+00
3.800000e+02	4.000000e+02	2.385164e+02	1.182706e+00	1.182706e+00
4.000000e+02	4.200000e+02	1.885663e+02	1.051622e+00	1.051622e+00
4.200000e+02	4.400000e+02	1.549265e+02	9.532095e-01	9.532095e-01
4.400000e+02	4.600000e+02	1.301160e+02	8.735878e-01	8.735878e-01
4.600000e+02	4.800000e+02	1.071880e+02	7.930197e-01	7.930197e-01
4.800000e+02	5.000000e+02	9.182216e+01	7.340721e-01	7.340721e-01
5.000000e+02	5.200000e+02	7.882572e+01	6.801236e-01	6.801236e-01
5.200000e+02	5.400000e+02	6.793129e+01	6.312893e-01	6.312893e-01
5.400000e+02	5.600000e+02	5.943079e+01	5.905744e-01	5.905744e-01
5.600000e+02	5.800000e+02	5.095762e+01	5.467576e-01	5.467576e-01
5.800000e+02	6.000000e+02	4.526724e+01	5.154944e-01	5.154944e-01
# END HISTOGRAM

