# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	5.862147e-03	5.862147e-03	5.862147e-03
1.600000e+02	1.800000e+02	4.103503e-02	1.550978e-02	1.550978e-02
1.800000e+02	2.000000e+02	3.341424e-01	4.425824e-02	4.425824e-02
2.000000e+02	2.200000e+02	1.195878e+00	8.372820e-02	8.372820e-02
2.200000e+02	2.400000e+02	3.517998e+00	1.436229e-01	1.436229e-01
2.400000e+02	2.600000e+02	4.616701e+00	1.645746e-01	1.645746e-01
2.600000e+02	2.800000e+02	4.356940e+00	1.598429e-01	1.598429e-01
2.800000e+02	3.000000e+02	5.889882e+00	1.858935e-01	1.858935e-01
3.000000e+02	3.200000e+02	9.002379e+00	2.298881e-01	2.298881e-01
3.200000e+02	3.400000e+02	1.484996e+01	2.951384e-01	2.951384e-01
3.400000e+02	3.600000e+02	2.367250e+01	3.725845e-01	3.725845e-01
3.600000e+02	3.800000e+02	3.605558e+01	4.598138e-01	4.598138e-01
3.800000e+02	4.000000e+02	5.503704e+01	5.681207e-01	5.681207e-01
4.000000e+02	4.200000e+02	7.487700e+01	6.625864e-01	6.625864e-01
4.200000e+02	4.400000e+02	9.320059e+01	7.392065e-01	7.392065e-01
4.400000e+02	4.600000e+02	1.010728e+02	7.698158e-01	7.698158e-01
4.600000e+02	4.800000e+02	1.004120e+02	7.672743e-01	7.672743e-01
4.800000e+02	5.000000e+02	9.801563e+01	7.580682e-01	7.580682e-01
5.000000e+02	5.200000e+02	9.045428e+01	7.282499e-01	7.282499e-01
5.200000e+02	5.400000e+02	8.165855e+01	6.919296e-01	6.919296e-01
5.400000e+02	5.600000e+02	7.355867e+01	6.566991e-01	6.566991e-01
5.600000e+02	5.800000e+02	6.619633e+01	6.230094e-01	6.230094e-01
5.800000e+02	6.000000e+02	5.682117e+01	5.771734e-01	5.771734e-01
# END HISTOGRAM

