# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_boost_C1c
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.963120e+03	4.181741e+01	4.181741e+01
-1.600000e+00	-1.200000e+00	9.639562e+03	5.316923e+01	5.316923e+01
-1.200000e+00	-8.000000e-01	1.283834e+04	6.135201e+01	6.135201e+01
-8.000000e-01	-4.000000e-01	1.543603e+04	6.726619e+01	6.726619e+01
-4.000000e-01	7.771561e-16	1.669555e+04	6.995456e+01	6.995456e+01
7.771561e-16	4.000000e-01	1.668022e+04	6.992221e+01	6.992221e+01
4.000000e-01	8.000000e-01	1.539337e+04	6.717360e+01	6.717360e+01
8.000000e-01	1.200000e+00	1.285908e+04	6.140062e+01	6.140062e+01
1.200000e+00	1.600000e+00	9.538719e+03	5.289347e+01	5.289347e+01
1.600000e+00	2.000000e+00	6.013528e+03	4.199209e+01	4.199209e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

