# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.333518e+03	6.849889e+01	6.849889e+01
3.333333e-02	6.666667e-02	4.284276e+03	1.228195e+02	1.228195e+02
6.666667e-02	1.000000e-01	8.959833e+03	1.775365e+02	1.775365e+02
1.000000e-01	1.333333e-01	1.365142e+04	2.191648e+02	2.191648e+02
1.333333e-01	1.666667e-01	1.694951e+04	2.442533e+02	2.442533e+02
1.666667e-01	2.000000e-01	1.893496e+04	2.581353e+02	2.581353e+02
2.000000e-01	2.333333e-01	2.026902e+04	2.670538e+02	2.670538e+02
2.333333e-01	2.666667e-01	1.969016e+04	2.632225e+02	2.632225e+02
2.666667e-01	3.000000e-01	1.967962e+04	2.631251e+02	2.631251e+02
3.000000e-01	3.333333e-01	1.873900e+04	2.567795e+02	2.567795e+02
3.333333e-01	3.666667e-01	1.752276e+04	2.483162e+02	2.483162e+02
3.666667e-01	4.000000e-01	1.650764e+04	2.409976e+02	2.409976e+02
4.000000e-01	4.333333e-01	1.470005e+04	2.274287e+02	2.274287e+02
4.333333e-01	4.666667e-01	1.366082e+04	2.192292e+02	2.192292e+02
4.666667e-01	5.000000e-01	1.209834e+04	2.063079e+02	2.063079e+02
5.000000e-01	5.333333e-01	1.043738e+04	1.916178e+02	1.916178e+02
5.333333e-01	5.666667e-01	8.939367e+03	1.773411e+02	1.773411e+02
5.666667e-01	6.000000e-01	7.787041e+03	1.656039e+02	1.656039e+02
6.000000e-01	6.333333e-01	5.881834e+03	1.438461e+02	1.438461e+02
6.333333e-01	6.666667e-01	4.351707e+03	1.237309e+02	1.237309e+02
6.666667e-01	7.000000e-01	3.229515e+03	1.065910e+02	1.065910e+02
7.000000e-01	7.333333e-01	2.089498e+03	8.573346e+01	8.573346e+01
7.333333e-01	7.666667e-01	1.245120e+03	6.617738e+01	6.617738e+01
7.666667e-01	8.000000e-01	8.371618e+02	5.426516e+01	5.426516e+01
8.000000e-01	8.333333e-01	5.486969e+02	4.393091e+01	4.393091e+01
8.333333e-01	8.666667e-01	2.497274e+02	2.963720e+01	2.963720e+01
8.666667e-01	9.000000e-01	2.215891e+02	2.791761e+01	2.791761e+01
9.000000e-01	9.333333e-01	8.793220e+01	1.758644e+01	1.758644e+01
9.333333e-01	9.666667e-01	3.869017e+01	1.166552e+01	1.166552e+01
9.666667e-01	1.000000e+00	1.758644e+01	7.864895e+00	7.864895e+00
# END HISTOGRAM

