# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.955059e+02	1.074929e+00	1.074929e+00
2.100000e+02	2.400000e+02	6.574019e+02	1.603230e+00	1.603230e+00
2.400000e+02	2.700000e+02	4.183696e+02	1.278909e+00	1.278909e+00
2.700000e+02	3.000000e+02	2.797846e+02	1.045813e+00	1.045813e+00
3.000000e+02	3.300000e+02	1.964569e+02	8.763079e-01	8.763079e-01
3.300000e+02	3.600000e+02	1.389019e+02	7.368021e-01	7.368021e-01
3.600000e+02	3.900000e+02	9.687244e+01	6.153170e-01	6.153170e-01
3.900000e+02	4.200000e+02	6.679046e+01	5.109092e-01	5.109092e-01
4.200000e+02	4.500000e+02	4.587379e+01	4.234164e-01	4.234164e-01
4.500000e+02	4.800000e+02	3.130068e+01	3.497563e-01	3.497563e-01
4.800000e+02	5.100000e+02	2.299222e+01	2.997666e-01	2.997666e-01
5.100000e+02	5.400000e+02	1.648832e+01	2.538467e-01	2.538467e-01
5.400000e+02	5.700000e+02	1.181027e+01	2.148388e-01	2.148388e-01
5.700000e+02	6.000000e+02	8.167924e+00	1.786646e-01	1.786646e-01
6.000000e+02	6.300000e+02	6.104449e+00	1.544564e-01	1.544564e-01
6.300000e+02	6.600000e+02	4.224654e+00	1.284926e-01	1.284926e-01
6.600000e+02	6.900000e+02	3.446942e+00	1.160646e-01	1.160646e-01
6.900000e+02	7.200000e+02	2.481642e+00	9.848096e-02	9.848096e-02
7.200000e+02	7.500000e+02	1.871979e+00	8.553290e-02	8.553290e-02
7.500000e+02	7.800000e+02	1.410823e+00	7.425386e-02	7.425386e-02
7.800000e+02	8.100000e+02	1.063003e+00	6.445400e-02	6.445400e-02
8.100000e+02	8.400000e+02	8.167924e-01	5.649871e-02	5.649871e-02
8.400000e+02	8.700000e+02	6.213875e-01	4.927924e-02	4.927924e-02
8.700000e+02	9.000000e+02	5.197770e-01	4.507038e-02	4.507038e-02
# END HISTOGRAM

