# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.606535e+04	1.063180e+02	1.063180e+02
1.666667e-01	3.333333e-01	1.629613e+04	1.070758e+02	1.070758e+02
3.333333e-01	5.000000e-01	1.590934e+04	1.058044e+02	1.058044e+02
5.000000e-01	6.666667e-01	1.531885e+04	1.038181e+02	1.038181e+02
6.666667e-01	8.333333e-01	1.445348e+04	1.008438e+02	1.008438e+02
8.333333e-01	1.000000e+00	1.353312e+04	9.757633e+01	9.757633e+01
1.000000e+00	1.166667e+00	1.255176e+04	9.397288e+01	9.397288e+01
1.166667e+00	1.333333e+00	1.148474e+04	8.989053e+01	8.989053e+01
1.333333e+00	1.500000e+00	1.028045e+04	8.504436e+01	8.504436e+01
1.500000e+00	1.666667e+00	9.113663e+03	8.007456e+01	8.007456e+01
1.666667e+00	1.833333e+00	7.991221e+03	7.498583e+01	7.498583e+01
1.833333e+00	2.000000e+00	6.889106e+03	6.961934e+01	6.961934e+01
2.000000e+00	2.166667e+00	5.795129e+03	6.386165e+01	6.386165e+01
2.166667e+00	2.333333e+00	4.932782e+03	5.892675e+01	5.892675e+01
2.333333e+00	2.500000e+00	4.061068e+03	5.347983e+01	5.347983e+01
# END HISTOGRAM

