# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.288125e+04	1.121657e+02	1.121657e+02
-2.986667e+00	-2.773333e+00	2.194341e+04	1.098415e+02	1.098415e+02
-2.773333e+00	-2.560000e+00	1.146616e+04	7.940123e+01	7.940123e+01
-2.560000e+00	-2.346667e+00	5.905812e+03	5.699423e+01	5.699423e+01
-2.346667e+00	-2.133333e+00	3.175130e+03	4.178723e+01	4.178723e+01
-2.133333e+00	-1.920000e+00	1.665498e+03	3.026307e+01	3.026307e+01
-1.920000e+00	-1.706667e+00	9.747661e+02	2.315038e+01	2.315038e+01
-1.706667e+00	-1.493333e+00	5.974293e+02	1.813551e+01	1.813551e+01
-1.493333e+00	-1.280000e+00	4.667540e+02	1.601920e+01	1.601920e+01
-1.280000e+00	-1.066667e+00	3.335928e+02	1.354011e+01	1.354011e+01
-1.066667e+00	-8.533333e-01	1.423776e+02	8.846990e+00	8.846990e+00
-8.533333e-01	-6.400000e-01	8.243644e+01	6.730907e+00	6.730907e+00
-6.400000e-01	-4.266667e-01	4.952136e+01	5.220208e+00	5.220208e+00
-4.266667e-01	-2.133333e-01	5.496423e+01	5.496426e+00	5.496426e+00
-2.133333e-01	3.885781e-16	4.286695e+01	4.853726e+00	4.853726e+00
3.885781e-16	2.133333e-01	5.275932e+01	5.384726e+00	5.384726e+00
2.133333e-01	4.266667e-01	5.715593e+01	5.604600e+00	5.604600e+00
4.266667e-01	6.400000e-01	5.720478e+01	5.609533e+00	5.609533e+00
6.400000e-01	8.533333e-01	6.979618e+01	6.193410e+00	6.193410e+00
8.533333e-01	1.066667e+00	1.457317e+02	8.952717e+00	8.952717e+00
1.066667e+00	1.280000e+00	3.666377e+02	1.419636e+01	1.419636e+01
1.280000e+00	1.493333e+00	4.745293e+02	1.615373e+01	1.615373e+01
1.493333e+00	1.706667e+00	5.873703e+02	1.797429e+01	1.797429e+01
1.706667e+00	1.920000e+00	9.602921e+02	2.297541e+01	2.297541e+01
1.920000e+00	2.133333e+00	1.745427e+03	3.097700e+01	3.097700e+01
2.133333e+00	2.346667e+00	3.195996e+03	4.192010e+01	4.192010e+01
2.346667e+00	2.560000e+00	5.867834e+03	5.680319e+01	5.680319e+01
2.560000e+00	2.773333e+00	1.144363e+04	7.931854e+01	7.931854e+01
2.773333e+00	2.986667e+00	2.206260e+04	1.101409e+02	1.101409e+02
2.986667e+00	3.200000e+00	2.255006e+04	1.113504e+02	1.113504e+02
# END HISTOGRAM

