# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.308758e+01	4.555879e-01	4.555879e-01
2.100000e+02	2.400000e+02	1.217606e+02	6.899679e-01	6.899679e-01
2.400000e+02	2.700000e+02	6.767584e+01	5.143614e-01	5.143614e-01
2.700000e+02	3.000000e+02	2.892048e+01	3.362781e-01	3.362781e-01
3.000000e+02	3.300000e+02	1.183608e+01	2.150977e-01	2.150977e-01
3.300000e+02	3.600000e+02	4.662361e+00	1.349850e-01	1.349850e-01
3.600000e+02	3.900000e+02	2.137729e+00	9.140271e-02	9.140271e-02
3.900000e+02	4.200000e+02	9.027706e-01	5.939794e-02	5.939794e-02
4.200000e+02	4.500000e+02	4.963284e-01	4.404203e-02	4.404203e-02
4.500000e+02	4.800000e+02	2.891992e-01	3.361873e-02	3.361873e-02
4.800000e+02	5.100000e+02	1.993130e-01	2.790940e-02	2.790940e-02
5.100000e+02	5.400000e+02	6.252956e-02	1.563239e-02	1.563239e-02
5.400000e+02	5.700000e+02	5.080527e-02	1.409085e-02	1.409085e-02
5.700000e+02	6.000000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.000000e+02	6.300000e+02	2.735668e-02	1.033985e-02	1.033985e-02
6.300000e+02	6.600000e+02	1.172429e-02	6.769024e-03	6.769024e-03
6.600000e+02	6.900000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	7.816196e-03	5.526885e-03	5.526885e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

