# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.686962e+00	1.566382e-02	1.566382e-02
6.000000e+01	9.000000e+01	2.404305e+00	1.394690e-02	1.394690e-02
9.000000e+01	1.200000e+02	1.053294e+00	1.016827e-02	1.016827e-02
1.200000e+02	1.500000e+02	4.107251e-01	6.253685e-03	6.253685e-03
1.500000e+02	1.800000e+02	1.748871e-01	4.046226e-03	4.046226e-03
1.800000e+02	2.100000e+02	8.866861e-02	3.280304e-03	3.280304e-03
2.100000e+02	2.400000e+02	4.383230e-02	1.284933e-03	1.284933e-03
2.400000e+02	2.700000e+02	2.323538e-02	8.722996e-04	8.722996e-04
2.700000e+02	3.000000e+02	1.292075e-02	6.080342e-04	6.080342e-04
3.000000e+02	3.300000e+02	8.287589e-03	6.322741e-04	6.322741e-04
3.300000e+02	3.600000e+02	4.192072e-03	3.758816e-04	3.758816e-04
3.600000e+02	3.900000e+02	2.524983e-03	2.109333e-04	2.109333e-04
3.900000e+02	4.200000e+02	2.013779e-03	3.241890e-04	3.241890e-04
4.200000e+02	4.500000e+02	1.004331e-03	1.360766e-04	1.360766e-04
4.500000e+02	4.800000e+02	8.328973e-04	2.261270e-04	2.261270e-04
4.800000e+02	5.100000e+02	3.270869e-04	7.273295e-05	7.273295e-05
5.100000e+02	5.400000e+02	1.877574e-04	5.721100e-05	5.721100e-05
5.400000e+02	5.700000e+02	9.226913e-05	3.673615e-05	3.673615e-05
5.700000e+02	6.000000e+02	4.002242e-05	2.564169e-05	2.564169e-05
6.000000e+02	6.300000e+02	1.081599e-05	5.020477e-06	5.020477e-06
6.300000e+02	6.600000e+02	8.253903e-06	4.353782e-06	4.353782e-06
6.600000e+02	6.900000e+02	1.075509e-05	5.021089e-06	5.021089e-06
6.900000e+02	7.200000e+02	5.315013e-07	3.550997e-07	3.550997e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

