# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.931073e-01	7.567999e-02	7.567999e-02
1.200000e+01	1.800000e+01	1.465537e+00	1.692256e-01	1.692256e-01
1.800000e+01	2.400000e+01	3.614990e+00	2.657794e-01	2.657794e-01
2.400000e+01	3.000000e+01	6.511361e+00	3.568472e-01	3.568472e-01
3.000000e+01	3.600000e+01	8.315707e+00	4.034043e-01	4.034043e-01
3.600000e+01	4.200000e+01	1.082980e+01	4.601221e-01	4.601221e-01
4.200000e+01	4.800000e+01	1.686841e+01	5.742219e-01	5.742219e-01
4.800000e+01	5.400000e+01	2.005554e+01	6.261358e-01	6.261358e-01
5.400000e+01	6.000000e+01	2.579509e+01	7.099877e-01	7.099877e-01
6.000000e+01	6.600000e+01	2.927321e+01	7.563361e-01	7.563361e-01
6.600000e+01	7.200000e+01	3.683982e+01	8.485294e-01	8.485294e-01
7.200000e+01	7.800000e+01	4.954129e+01	9.839740e-01	9.839740e-01
7.800000e+01	8.400000e+01	6.627953e+01	1.138213e+00	1.138213e+00
8.400000e+01	9.000000e+01	1.134073e+02	1.489203e+00	1.489203e+00
9.000000e+01	9.600000e+01	1.512181e+02	1.719329e+00	1.719329e+00
9.600000e+01	1.020000e+02	1.605079e+02	1.771251e+00	1.771251e+00
1.020000e+02	1.080000e+02	1.638691e+02	1.789568e+00	1.789568e+00
1.080000e+02	1.140000e+02	1.600919e+02	1.768915e+00	1.768915e+00
1.140000e+02	1.200000e+02	1.507893e+02	1.716901e+00	1.716901e+00
1.200000e+02	1.260000e+02	1.349663e+02	1.624252e+00	1.624252e+00
1.260000e+02	1.320000e+02	1.219666e+02	1.544033e+00	1.544033e+00
1.320000e+02	1.380000e+02	1.035259e+02	1.422467e+00	1.422467e+00
1.380000e+02	1.440000e+02	8.609319e+01	1.297185e+00	1.297185e+00
1.440000e+02	1.500000e+02	7.305273e+01	1.194874e+00	1.194874e+00
1.500000e+02	1.560000e+02	5.955061e+01	1.078838e+00	1.078838e+00
1.560000e+02	1.620000e+02	5.530167e+01	1.039550e+00	1.039550e+00
1.620000e+02	1.680000e+02	6.503672e+01	1.127378e+00	1.127378e+00
1.680000e+02	1.740000e+02	8.424364e+01	1.283067e+00	1.283067e+00
1.740000e+02	1.800000e+02	8.959425e+01	1.323155e+00	1.323155e+00
# END HISTOGRAM

