# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.725140e-01	1.968420e-01	1.968420e-01
3.333333e-02	6.666667e-02	1.717028e+00	3.393341e-01	3.393341e-01
6.666667e-02	1.000000e-01	2.255572e+00	1.837308e-01	1.837308e-01
1.000000e-01	1.333333e-01	3.679079e+00	3.361540e-01	3.361540e-01
1.333333e-01	1.666667e-01	3.433656e+00	2.714375e-01	2.714375e-01
1.666667e-01	2.000000e-01	4.434115e+00	3.911238e-01	3.911238e-01
2.000000e-01	2.333333e-01	4.411062e+00	4.595570e-01	4.595570e-01
2.333333e-01	2.666667e-01	3.293717e+00	3.226976e-01	3.226976e-01
2.666667e-01	3.000000e-01	3.350283e+00	3.657662e-01	3.657662e-01
3.000000e-01	3.333333e-01	3.330395e+00	3.699999e-01	3.699999e-01
3.333333e-01	3.666667e-01	3.028877e+00	3.646246e-01	3.646246e-01
3.666667e-01	4.000000e-01	2.118111e+00	2.952434e-01	2.952434e-01
4.000000e-01	4.333333e-01	1.853780e+00	2.305451e-01	2.305451e-01
4.333333e-01	4.666667e-01	2.476815e+00	4.277698e-01	4.277698e-01
4.666667e-01	5.000000e-01	1.960971e+00	3.403881e-01	3.403881e-01
5.000000e-01	5.333333e-01	1.708045e+00	3.352757e-01	3.352757e-01
5.333333e-01	5.666667e-01	1.129636e+00	2.704465e-01	2.704465e-01
5.666667e-01	6.000000e-01	7.540197e-01	9.907408e-02	9.907408e-02
6.000000e-01	6.333333e-01	4.887068e-01	7.329274e-02	7.329274e-02
6.333333e-01	6.666667e-01	3.395381e-01	6.084809e-02	6.084809e-02
6.666667e-01	7.000000e-01	2.487393e-01	5.939060e-02	5.939060e-02
7.000000e-01	7.333333e-01	2.026783e-01	5.302043e-02	5.302043e-02
7.333333e-01	7.666667e-01	4.882404e-02	9.404952e-03	9.404952e-03
7.666667e-01	8.000000e-01	2.269801e-02	6.080236e-03	6.080236e-03
8.000000e-01	8.333333e-01	2.269122e-02	6.789624e-03	6.789624e-03
8.333333e-01	8.666667e-01	3.275017e-03	2.296341e-03	2.296341e-03
8.666667e-01	9.000000e-01	9.291655e-03	4.507930e-03	4.507930e-03
9.000000e-01	9.333333e-01	2.282016e-03	2.251242e-03	2.251242e-03
9.333333e-01	9.666667e-01	2.286237e-04	2.251339e-04	2.251339e-04
9.666667e-01	1.000000e+00	2.813830e-06	2.813830e-06	2.813830e-06
# END HISTOGRAM

