# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.205653e-02	6.567989e-04	6.567989e-04
2.100000e+02	2.400000e+02	3.757347e-02	1.934342e-03	1.934342e-03
2.400000e+02	2.700000e+02	2.669004e-02	1.891408e-03	1.891408e-03
2.700000e+02	3.000000e+02	1.390691e-02	8.788769e-04	8.788769e-04
3.000000e+02	3.300000e+02	5.453357e-03	4.059762e-04	4.059762e-04
3.300000e+02	3.600000e+02	2.195048e-03	2.716262e-04	2.716262e-04
3.600000e+02	3.900000e+02	1.007912e-03	1.332001e-04	1.332001e-04
3.900000e+02	4.200000e+02	3.678297e-04	7.800662e-05	7.800662e-05
4.200000e+02	4.500000e+02	9.948544e-05	2.801611e-05	2.801611e-05
4.500000e+02	4.800000e+02	1.445132e-04	5.100273e-05	5.100273e-05
4.800000e+02	5.100000e+02	3.794145e-05	9.394381e-06	9.394381e-06
5.100000e+02	5.400000e+02	1.175556e-05	5.047108e-06	5.047108e-06
5.400000e+02	5.700000e+02	5.574511e-06	3.555127e-06	3.555127e-06
5.700000e+02	6.000000e+02	3.007672e-06	2.526074e-06	2.526074e-06
6.000000e+02	6.300000e+02	2.532799e-05	2.501312e-05	2.501312e-05
6.300000e+02	6.600000e+02	5.005492e-06	3.537208e-06	3.537208e-06
6.600000e+02	6.900000e+02	5.002365e-07	3.537206e-07	3.537206e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.002365e-07	3.537206e-07	3.537206e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

