# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	3.517288e-02	2.487098e-02	2.487098e-02
1.333333e+01	2.000000e+01	1.934508e+00	1.844481e-01	1.844481e-01
2.000000e+01	2.666667e+01	1.136084e+01	4.469863e-01	4.469863e-01
2.666667e+01	3.333333e+01	3.405834e+01	7.740741e-01	7.740741e-01
3.333333e+01	4.000000e+01	5.825676e+01	1.012293e+00	1.012293e+00
4.000000e+01	4.666667e+01	7.825437e+01	1.173227e+00	1.173227e+00
4.666667e+01	5.333333e+01	9.574577e+01	1.297814e+00	1.297814e+00
5.333333e+01	6.000000e+01	1.006660e+02	1.330689e+00	1.330689e+00
6.000000e+01	6.666667e+01	1.054258e+02	1.361868e+00	1.361868e+00
6.666667e+01	7.333333e+01	1.022923e+02	1.341458e+00	1.341458e+00
7.333333e+01	8.000000e+01	9.737525e+01	1.308752e+00	1.308752e+00
8.000000e+01	8.666667e+01	8.079342e+01	1.192158e+00	1.192158e+00
8.666667e+01	9.333333e+01	7.083749e+01	1.116298e+00	1.116298e+00
9.333333e+01	1.000000e+02	6.136305e+01	1.039044e+00	1.039044e+00
1.000000e+02	1.066667e+02	4.983481e+01	9.363007e-01	9.363007e-01
1.066667e+02	1.133333e+02	4.026018e+01	8.415026e-01	8.415026e-01
1.133333e+02	1.200000e+02	3.156820e+01	7.451054e-01	7.451054e-01
1.200000e+02	1.266667e+02	2.198442e+01	6.218147e-01	6.218147e-01
1.266667e+02	1.333333e+02	1.370418e+01	4.910129e-01	4.910129e-01
1.333333e+02	1.400000e+02	7.386305e+00	3.604148e-01	3.604148e-01
1.400000e+02	1.466667e+02	3.077918e+00	2.326689e-01	2.326689e-01
1.466667e+02	1.533333e+02	1.143119e+00	1.417864e-01	1.417864e-01
1.533333e+02	1.600000e+02	1.582780e-01	5.275932e-02	5.275932e-02
1.600000e+02	1.666667e+02	1.758644e-02	1.758644e-02	1.758644e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

