# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.931073e-01	2.931073e-01	2.931073e-01
-5.600000e+00	-5.200000e+00	1.172429e+00	5.862147e-01	5.862147e-01
-5.200000e+00	-4.800000e+00	1.465537e+00	6.554079e-01	6.554079e-01
-4.800000e+00	-4.400000e+00	1.328585e+01	1.981353e+00	1.981353e+00
-4.400000e+00	-4.000000e+00	6.312652e+01	4.306079e+00	4.306079e+00
-4.000000e+00	-3.600000e+00	2.733859e+02	8.962194e+00	8.962194e+00
-3.600000e+00	-3.200000e+00	1.071644e+03	1.774432e+01	1.774432e+01
-3.200000e+00	-2.800000e+00	3.767149e+03	3.326466e+01	3.326466e+01
-2.800000e+00	-2.400000e+00	1.045357e+04	5.541717e+01	5.541717e+01
-2.400000e+00	-2.000000e+00	2.395888e+04	8.387566e+01	8.387566e+01
-2.000000e+00	-1.600000e+00	3.750877e+04	1.049165e+02	1.049165e+02
-1.600000e+00	-1.200000e+00	4.509999e+04	1.150237e+02	1.150237e+02
-1.200000e+00	-8.000000e-01	4.793776e+04	1.185645e+02	1.185645e+02
-8.000000e-01	-4.000000e-01	4.797553e+04	1.186024e+02	1.186024e+02
-4.000000e-01	7.771561e-16	4.710445e+04	1.175180e+02	1.175180e+02
7.771561e-16	4.000000e-01	4.719171e+04	1.176253e+02	1.176253e+02
4.000000e-01	8.000000e-01	4.804508e+04	1.186886e+02	1.186886e+02
8.000000e-01	1.200000e+00	4.801496e+04	1.186622e+02	1.186622e+02
1.200000e+00	1.600000e+00	4.522092e+04	1.151762e+02	1.151762e+02
1.600000e+00	2.000000e+00	3.740241e+04	1.047607e+02	1.047607e+02
2.000000e+00	2.400000e+00	2.380009e+04	8.358262e+01	8.358262e+01
2.400000e+00	2.800000e+00	1.049319e+04	5.549672e+01	5.549672e+01
2.800000e+00	3.200000e+00	3.834164e+03	3.354248e+01	3.354248e+01
3.200000e+00	3.600000e+00	1.122509e+03	1.814326e+01	1.814326e+01
3.600000e+00	4.000000e+00	2.657637e+02	8.830179e+00	8.830179e+00
4.000000e+00	4.400000e+00	6.187464e+01	4.259724e+00	4.259724e+00
4.400000e+00	4.800000e+00	1.971870e+01	2.410174e+00	2.410174e+00
4.800000e+00	5.200000e+00	3.517288e+00	1.015354e+00	1.015354e+00
5.200000e+00	5.600000e+00	1.758644e+00	7.179634e-01	7.179634e-01
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

