# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.023721e-02	4.207836e-03	4.207836e-03
-2.400000e+00	-2.000000e+00	1.198403e-01	2.364116e-02	2.364116e-02
-2.000000e+00	-1.600000e+00	2.805306e-01	1.828394e-02	1.828394e-02
-1.600000e+00	-1.200000e+00	5.231624e-01	3.203940e-02	3.203940e-02
-1.200000e+00	-8.000000e-01	6.967064e-01	4.485317e-02	4.485317e-02
-8.000000e-01	-4.000000e-01	9.288669e-01	5.248041e-02	5.248041e-02
-4.000000e-01	7.771561e-16	1.046312e+00	5.752613e-02	5.752613e-02
7.771561e-16	4.000000e-01	1.133128e+00	1.336034e-01	1.336034e-01
4.000000e-01	8.000000e-01	9.042836e-01	4.792515e-02	4.792515e-02
8.000000e-01	1.200000e+00	8.663559e-01	1.277000e-01	1.277000e-01
1.200000e+00	1.600000e+00	5.479592e-01	3.826788e-02	3.826788e-02
1.600000e+00	2.000000e+00	3.328532e-01	3.768291e-02	3.768291e-02
2.000000e+00	2.400000e+00	7.702213e-02	9.462309e-03	9.462309e-03
2.400000e+00	2.800000e+00	1.595706e-03	5.021067e-04	5.021067e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

