# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.061514e+02	6.442279e-01	6.442279e-01
2.100000e+02	2.400000e+02	3.105459e+02	1.101858e+00	1.101858e+00
2.400000e+02	2.700000e+02	2.674196e+02	1.022437e+00	1.022437e+00
2.700000e+02	3.000000e+02	2.140174e+02	9.146613e-01	9.146613e-01
3.000000e+02	3.300000e+02	1.656827e+02	8.047271e-01	8.047271e-01
3.300000e+02	3.600000e+02	1.247732e+02	6.983249e-01	6.983249e-01
3.600000e+02	3.900000e+02	9.033316e+01	5.941842e-01	5.941842e-01
3.900000e+02	4.200000e+02	6.409448e+01	5.004946e-01	5.004946e-01
4.200000e+02	4.500000e+02	4.553378e+01	4.218444e-01	4.218444e-01
4.500000e+02	4.800000e+02	3.147264e+01	3.507157e-01	3.507157e-01
4.800000e+02	5.100000e+02	2.351112e+01	3.031233e-01	3.031233e-01
5.100000e+02	5.400000e+02	1.710580e+01	2.585562e-01	2.585562e-01
5.400000e+02	5.700000e+02	1.237695e+01	2.199325e-01	2.199325e-01
5.700000e+02	6.000000e+02	8.789312e+00	1.853362e-01	1.853362e-01
6.000000e+02	6.300000e+02	6.577329e+00	1.603273e-01	1.603273e-01
6.300000e+02	6.600000e+02	4.752247e+00	1.362800e-01	1.362800e-01
6.600000e+02	6.900000e+02	3.841660e+00	1.225299e-01	1.225299e-01
6.900000e+02	7.200000e+02	2.837279e+00	1.053013e-01	1.053013e-01
7.200000e+02	7.500000e+02	2.137729e+00	9.140271e-02	9.140271e-02
7.500000e+02	7.800000e+02	1.770368e+00	8.317916e-02	8.317916e-02
7.800000e+02	8.100000e+02	1.332661e+00	7.216766e-02	7.216766e-02
8.100000e+02	8.400000e+02	1.117716e+00	6.609193e-02	6.609193e-02
8.400000e+02	8.700000e+02	7.972519e-01	5.581880e-02	5.581880e-02
8.700000e+02	9.000000e+02	6.721928e-01	5.125422e-02	5.125422e-02
# END HISTOGRAM

