# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.204640e+00	2.502404e-01	2.502404e-01
6.000000e+00	1.200000e+01	8.969343e+00	4.186532e-01	4.186532e-01
1.200000e+01	1.800000e+01	2.580146e+01	7.101738e-01	7.101738e-01
1.800000e+01	2.400000e+01	4.869561e+01	9.757035e-01	9.757035e-01
2.400000e+01	3.000000e+01	7.372677e+01	1.200459e+00	1.200459e+00
3.000000e+01	3.600000e+01	9.498878e+01	1.362574e+00	1.362574e+00
3.600000e+01	4.200000e+01	1.178694e+02	1.517787e+00	1.517787e+00
4.200000e+01	4.800000e+01	1.407240e+02	1.658482e+00	1.658482e+00
4.800000e+01	5.400000e+01	1.656341e+02	1.799481e+00	1.799481e+00
5.400000e+01	6.000000e+01	1.971683e+02	1.963090e+00	1.963090e+00
6.000000e+01	6.600000e+01	2.336392e+02	2.136854e+00	2.136854e+00
6.600000e+01	7.200000e+01	2.949190e+02	2.400938e+00	2.400938e+00
7.200000e+01	7.800000e+01	4.714912e+02	3.035828e+00	3.035828e+00
7.800000e+01	8.400000e+01	7.531927e+02	3.836904e+00	3.836904e+00
8.400000e+01	9.000000e+01	7.889837e+02	3.927142e+00	3.927142e+00
9.000000e+01	9.600000e+01	6.578660e+02	3.585874e+00	3.585874e+00
9.600000e+01	1.020000e+02	5.552868e+02	3.294507e+00	3.294507e+00
1.020000e+02	1.080000e+02	4.969855e+02	3.116842e+00	3.116842e+00
1.080000e+02	1.140000e+02	4.503753e+02	2.966965e+00	2.966965e+00
1.140000e+02	1.200000e+02	3.993198e+02	2.793722e+00	2.793722e+00
1.200000e+02	1.260000e+02	3.553315e+02	2.635304e+00	2.635304e+00
1.260000e+02	1.320000e+02	3.163391e+02	2.486409e+00	2.486409e+00
1.320000e+02	1.380000e+02	2.732042e+02	2.310769e+00	2.310769e+00
1.380000e+02	1.440000e+02	2.333039e+02	2.135307e+00	2.135307e+00
1.440000e+02	1.500000e+02	1.979668e+02	1.966937e+00	1.966937e+00
1.500000e+02	1.560000e+02	1.760090e+02	1.854580e+00	1.854580e+00
1.560000e+02	1.620000e+02	1.702319e+02	1.824062e+00	1.824062e+00
1.620000e+02	1.680000e+02	2.109273e+02	2.030330e+00	2.030330e+00
1.680000e+02	1.740000e+02	3.006047e+02	2.423687e+00	2.423687e+00
1.740000e+02	1.800000e+02	3.370661e+02	2.566457e+00	2.566457e+00
# END HISTOGRAM

