# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.848933e+03	5.840393e+01	5.840393e+01
1.666667e-01	3.333333e-01	4.813057e+03	5.818747e+01	5.818747e+01
3.333333e-01	5.000000e-01	4.613284e+03	5.696715e+01	5.696715e+01
5.000000e-01	6.666667e-01	4.260843e+03	5.474781e+01	5.474781e+01
6.666667e-01	8.333333e-01	3.942176e+03	5.266074e+01	5.266074e+01
8.333333e-01	1.000000e+00	3.600999e+03	5.033041e+01	5.033041e+01
1.000000e+00	1.166667e+00	3.255602e+03	4.785580e+01	4.785580e+01
1.166667e+00	1.333333e+00	2.829323e+03	4.461302e+01	4.461302e+01
1.333333e+00	1.500000e+00	2.374873e+03	4.087325e+01	4.087325e+01
1.500000e+00	1.666667e+00	1.923260e+03	3.678229e+01	3.678229e+01
1.666667e+00	1.833333e+00	1.594063e+03	3.348695e+01	3.348695e+01
1.833333e+00	2.000000e+00	1.272898e+03	2.992812e+01	2.992812e+01
2.000000e+00	2.166667e+00	1.005806e+03	2.660790e+01	2.660790e+01
2.166667e+00	2.333333e+00	7.249760e+02	2.260282e+01	2.260282e+01
2.333333e+00	2.500000e+00	5.284308e+02	1.931295e+01	1.931295e+01
# END HISTOGRAM

