# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.103503e+00	1.096707e+00	1.096707e+00
-5.600000e+00	-5.200000e+00	9.131826e+01	5.178947e+00	5.178947e+00
-5.200000e+00	-4.800000e+00	5.437964e+02	1.262996e+01	1.262996e+01
-4.800000e+00	-4.400000e+00	1.750322e+03	2.266418e+01	2.266418e+01
-4.400000e+00	-4.000000e+00	4.115861e+03	3.475173e+01	3.475173e+01
-4.000000e+00	-3.600000e+00	7.666087e+03	4.742927e+01	4.742927e+01
-3.600000e+00	-3.200000e+00	1.281184e+04	6.134515e+01	6.134515e+01
-3.200000e+00	-2.800000e+00	2.299644e+04	8.224250e+01	8.224250e+01
-2.800000e+00	-2.400000e+00	4.560294e+04	1.158254e+02	1.158254e+02
-2.400000e+00	-2.000000e+00	8.503814e+04	1.581116e+02	1.581116e+02
-2.000000e+00	-1.600000e+00	1.396129e+05	2.025067e+02	2.025067e+02
-1.600000e+00	-1.200000e+00	1.997167e+05	2.421173e+02	2.421173e+02
-1.200000e+00	-8.000000e-01	2.552788e+05	2.736473e+02	2.736473e+02
-8.000000e-01	-4.000000e-01	2.966945e+05	2.949532e+02	2.949532e+02
-4.000000e-01	7.771561e-16	3.180936e+05	3.053727e+02	3.053727e+02
7.771561e-16	4.000000e-01	3.184266e+05	3.055337e+02	3.055337e+02
4.000000e-01	8.000000e-01	2.965800e+05	2.948925e+02	2.948925e+02
8.000000e-01	1.200000e+00	2.549986e+05	2.734927e+02	2.734927e+02
1.200000e+00	1.600000e+00	1.998681e+05	2.421811e+02	2.421811e+02
1.600000e+00	2.000000e+00	1.394155e+05	2.022935e+02	2.022935e+02
2.000000e+00	2.400000e+00	8.473367e+04	1.577271e+02	1.577271e+02
2.400000e+00	2.800000e+00	4.534101e+04	1.153752e+02	1.153752e+02
2.800000e+00	3.200000e+00	2.308253e+04	8.231348e+01	8.231348e+01
3.200000e+00	3.600000e+00	1.287787e+04	6.147276e+01	6.147276e+01
3.600000e+00	4.000000e+00	7.707996e+03	4.755464e+01	4.755464e+01
4.000000e+00	4.400000e+00	4.114198e+03	3.474389e+01	3.474389e+01
4.400000e+00	4.800000e+00	1.741245e+03	2.260224e+01	2.260224e+01
4.800000e+00	5.200000e+00	5.243451e+02	1.240650e+01	1.240650e+01
5.200000e+00	5.600000e+00	8.985265e+01	5.137326e+00	5.137326e+00
5.600000e+00	6.000000e+00	4.103503e+00	1.096707e+00	1.096707e+00
# END HISTOGRAM

