# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.565669e+03	4.461989e+01	4.461989e+01
2.100000e-01	4.200000e-01	3.627406e+03	4.501114e+01	4.501114e+01
4.200000e-01	6.300000e-01	3.537357e+03	4.444363e+01	4.444363e+01
6.300000e-01	8.400000e-01	3.609276e+03	4.489237e+01	4.489237e+01
8.400000e-01	1.050000e+00	3.570984e+03	4.465525e+01	4.465525e+01
1.050000e+00	1.260000e+00	3.611426e+03	4.490517e+01	4.490517e+01
1.260000e+00	1.470000e+00	3.520697e+03	4.433961e+01	4.433961e+01
1.470000e+00	1.680000e+00	3.584648e+03	4.474322e+01	4.474322e+01
1.680000e+00	1.890000e+00	3.622066e+03	4.497144e+01	4.497144e+01
1.890000e+00	2.100000e+00	3.538314e+03	4.445264e+01	4.445264e+01
2.100000e+00	2.310000e+00	3.581896e+03	4.472644e+01	4.472644e+01
2.310000e+00	2.520000e+00	3.547658e+03	4.451008e+01	4.451008e+01
2.520000e+00	2.730000e+00	3.592416e+03	4.479087e+01	4.479087e+01
2.730000e+00	2.940000e+00	3.546998e+03	4.450533e+01	4.450533e+01
2.940000e+00	3.150000e+00	3.639999e+03	4.508299e+01	4.508299e+01
# END HISTOGRAM

