# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.542458e-03	3.843444e-04	3.843444e-04
1.000000e+01	2.000000e+01	1.112251e-02	9.195566e-04	9.195566e-04
2.000000e+01	3.000000e+01	1.868758e-02	1.789836e-03	1.789836e-03
3.000000e+01	4.000000e+01	1.472379e-02	1.148503e-03	1.148503e-03
4.000000e+01	5.000000e+01	1.594956e-02	1.310846e-03	1.310846e-03
5.000000e+01	6.000000e+01	1.327824e-02	1.122117e-03	1.122117e-03
6.000000e+01	7.000000e+01	1.308744e-02	1.496954e-03	1.496954e-03
7.000000e+01	8.000000e+01	1.072831e-02	1.079183e-03	1.079183e-03
8.000000e+01	9.000000e+01	8.950749e-03	1.034757e-03	1.034757e-03
9.000000e+01	1.000000e+02	6.246203e-03	5.426145e-04	5.426145e-04
1.000000e+02	1.100000e+02	6.669693e-03	9.928840e-04	9.928840e-04
1.100000e+02	1.200000e+02	4.920109e-03	7.472408e-04	7.472408e-04
1.200000e+02	1.300000e+02	4.705368e-03	9.448854e-04	9.448854e-04
1.300000e+02	1.400000e+02	4.055822e-03	9.265107e-04	9.265107e-04
1.400000e+02	1.500000e+02	3.181458e-03	8.902930e-04	8.902930e-04
1.500000e+02	1.600000e+02	3.375797e-03	1.067656e-03	1.067656e-03
1.600000e+02	1.700000e+02	2.083902e-03	6.523297e-04	6.523297e-04
1.700000e+02	1.800000e+02	1.422361e-03	2.421753e-04	2.421753e-04
1.800000e+02	1.900000e+02	1.931850e-03	8.654518e-04	8.654518e-04
1.900000e+02	2.000000e+02	9.199508e-04	1.868239e-04	1.868239e-04
2.000000e+02	2.100000e+02	6.410698e-04	1.570014e-04	1.570014e-04
2.100000e+02	2.200000e+02	7.145459e-04	1.830661e-04	1.830661e-04
2.200000e+02	2.300000e+02	1.173792e-03	6.211889e-04	6.211889e-04
2.300000e+02	2.400000e+02	1.201923e-03	6.269613e-04	6.269613e-04
2.400000e+02	2.500000e+02	4.569896e-04	1.469184e-04	1.469184e-04
2.500000e+02	2.600000e+02	5.416708e-04	1.745777e-04	1.745777e-04
2.600000e+02	2.700000e+02	1.438796e-04	7.788480e-05	7.788480e-05
2.700000e+02	2.800000e+02	9.679114e-04	6.175425e-04	6.175425e-04
2.800000e+02	2.900000e+02	1.355376e-04	6.399491e-05	6.399491e-05
2.900000e+02	3.000000e+02	7.171176e-05	2.141988e-05	2.141988e-05
# END HISTOGRAM

