# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_boost_C1d
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.642999e+03	2.783908e+01	2.783908e+01
-1.600000e+00	-1.200000e+00	4.380491e+03	3.584201e+01	3.584201e+01
-1.200000e+00	-8.000000e-01	5.950221e+03	4.176833e+01	4.176833e+01
-8.000000e-01	-4.000000e-01	7.220548e+03	4.600584e+01	4.600584e+01
-4.000000e-01	7.771561e-16	7.859099e+03	4.799545e+01	4.799545e+01
7.771561e-16	4.000000e-01	7.809323e+03	4.784341e+01	4.784341e+01
4.000000e-01	8.000000e-01	7.217633e+03	4.599660e+01	4.599660e+01
8.000000e-01	1.200000e+00	5.948175e+03	4.176129e+01	4.176129e+01
1.200000e+00	1.600000e+00	4.317234e+03	3.558393e+01	3.558393e+01
1.600000e+00	2.000000e+00	2.646960e+03	2.785866e+01	2.785866e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

