# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	2.344859e-02	1.172429e-02	1.172429e-02
1.200000e+02	1.400000e+02	3.517288e-02	1.435927e-02	1.435927e-02
1.400000e+02	1.600000e+02	2.637966e-01	3.932448e-02	3.932448e-02
1.600000e+02	1.800000e+02	1.623815e+00	9.756557e-02	9.756557e-02
1.800000e+02	2.000000e+02	1.014029e+01	2.438769e-01	2.438769e-01
2.000000e+02	2.200000e+02	5.344616e+01	5.598337e-01	5.598337e-01
2.200000e+02	2.400000e+02	1.606951e+02	9.707121e-01	9.707121e-01
2.400000e+02	2.600000e+02	3.219452e+02	1.373890e+00	1.373890e+00
2.600000e+02	2.800000e+02	4.880495e+02	1.691620e+00	1.691620e+00
2.800000e+02	3.000000e+02	6.135059e+02	1.896651e+00	1.896651e+00
3.000000e+02	3.200000e+02	6.838923e+02	2.002490e+00	2.002490e+00
3.200000e+02	3.400000e+02	7.049331e+02	2.033109e+00	2.033109e+00
3.400000e+02	3.600000e+02	6.862087e+02	2.005905e+00	2.005905e+00
3.600000e+02	3.800000e+02	6.499678e+02	1.952298e+00	1.952298e+00
3.800000e+02	4.000000e+02	6.065575e+02	1.885924e+00	1.885924e+00
4.000000e+02	4.200000e+02	5.578402e+02	1.808669e+00	1.808669e+00
4.200000e+02	4.400000e+02	5.086353e+02	1.727063e+00	1.727063e+00
4.400000e+02	4.600000e+02	4.602036e+02	1.642850e+00	1.642850e+00
4.600000e+02	4.800000e+02	4.116228e+02	1.553739e+00	1.553739e+00
4.800000e+02	5.000000e+02	3.699437e+02	1.473043e+00	1.473043e+00
5.000000e+02	5.200000e+02	3.305875e+02	1.392597e+00	1.392597e+00
5.200000e+02	5.400000e+02	2.971218e+02	1.320207e+00	1.320207e+00
5.400000e+02	5.600000e+02	2.658901e+02	1.248981e+00	1.248981e+00
5.600000e+02	5.800000e+02	2.389268e+02	1.184021e+00	1.184021e+00
5.800000e+02	6.000000e+02	2.131871e+02	1.118486e+00	1.118486e+00
# END HISTOGRAM

