# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.097547e+00	7.895631e-02	7.895631e-02
-2.400000e+00	-2.000000e+00	1.342176e+01	2.828742e-01	2.828742e-01
-2.000000e+00	-1.600000e+00	2.469902e+01	4.382167e-01	4.382167e-01
-1.600000e+00	-1.200000e+00	3.947782e+01	6.309221e-01	6.309221e-01
-1.200000e+00	-8.000000e-01	5.191639e+01	5.845836e-01	5.845836e-01
-8.000000e-01	-4.000000e-01	6.120623e+01	6.052180e-01	6.052180e-01
-4.000000e-01	7.771561e-16	6.732175e+01	6.718187e-01	6.718187e-01
7.771561e-16	4.000000e-01	6.666848e+01	5.828723e-01	5.828723e-01
4.000000e-01	8.000000e-01	6.151139e+01	6.079657e-01	6.079657e-01
8.000000e-01	1.200000e+00	5.162137e+01	5.781839e-01	5.781839e-01
1.200000e+00	1.600000e+00	3.866826e+01	5.065148e-01	5.065148e-01
1.600000e+00	2.000000e+00	2.495696e+01	4.523088e-01	4.523088e-01
2.000000e+00	2.400000e+00	1.321236e+01	3.188001e-01	3.188001e-01
2.400000e+00	2.800000e+00	2.098049e+00	7.940383e-02	7.940383e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

