# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.406915e+00	9.948393e-01	9.948393e-01
1.000000e+00	1.166667e+00	1.758644e+01	3.517288e+00	3.517288e+00
1.166667e+00	1.333333e+00	1.477261e+01	3.223648e+00	3.223648e+00
1.333333e+00	1.500000e+00	2.602793e+01	4.278966e+00	4.278966e+00
1.500000e+00	1.666667e+00	4.009708e+01	5.310988e+00	5.310988e+00
1.666667e+00	1.833333e+00	7.469486e+01	7.256131e+00	7.256131e+00
1.833333e+00	2.000000e+00	1.371742e+02	9.823251e+00	9.823251e+00
2.000000e+00	2.166667e+00	2.961557e+02	1.443374e+01	1.443374e+01
2.166667e+00	2.333333e+00	6.810285e+02	2.188924e+01	2.188924e+01
2.333333e+00	2.500000e+00	1.665189e+03	3.422681e+01	3.422681e+01
2.500000e+00	2.666667e+00	3.876907e+03	5.222411e+01	5.222411e+01
2.666667e+00	2.833333e+00	9.690937e+03	8.256660e+01	8.256660e+01
2.833333e+00	3.000000e+00	2.237794e+04	1.254676e+02	1.254676e+02
3.000000e+00	3.166667e+00	4.633572e+04	1.805423e+02	1.805423e+02
3.166667e+00	3.333333e+00	2.454815e+04	1.314108e+02	1.314108e+02
3.333333e+00	3.500000e+00	1.177244e+04	9.100875e+01	9.100875e+01
3.500000e+00	3.666667e+00	6.140784e+03	6.574355e+01	6.574355e+01
3.666667e+00	3.833333e+00	3.280263e+03	4.809021e+01	4.809021e+01
3.833333e+00	4.000000e+00	1.746734e+03	3.511042e+01	3.511042e+01
4.000000e+00	4.166667e+00	9.082555e+02	2.534843e+01	2.534843e+01
4.166667e+00	4.333333e+00	4.325093e+02	1.749015e+01	1.749015e+01
4.333333e+00	4.500000e+00	2.133048e+02	1.227930e+01	1.227930e+01
4.500000e+00	4.666667e+00	7.763578e+01	7.404676e+00	7.404676e+00
4.666667e+00	4.833333e+00	1.969681e+01	3.722348e+00	3.722348e+00
4.833333e+00	5.000000e+00	7.034576e+00	2.224528e+00	2.224528e+00
# END HISTOGRAM

