# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.679922e+01	4.439565e-01	4.439565e-01
1.000000e+01	2.000000e+01	5.154537e+01	7.776517e-01	7.776517e-01
2.000000e+01	3.000000e+01	9.206889e+01	1.039177e+00	1.039177e+00
3.000000e+01	4.000000e+01	1.321202e+02	1.244843e+00	1.244843e+00
4.000000e+01	5.000000e+01	1.680598e+02	1.404011e+00	1.404011e+00
5.000000e+01	6.000000e+01	1.960573e+02	1.516456e+00	1.516456e+00
6.000000e+01	7.000000e+01	2.143316e+02	1.585616e+00	1.585616e+00
7.000000e+01	8.000000e+01	2.232142e+02	1.618156e+00	1.618156e+00
8.000000e+01	9.000000e+01	2.184300e+02	1.600662e+00	1.600662e+00
9.000000e+01	1.000000e+02	2.059368e+02	1.554265e+00	1.554265e+00
1.000000e+02	1.100000e+02	1.890084e+02	1.489013e+00	1.489013e+00
1.100000e+02	1.200000e+02	1.653864e+02	1.392797e+00	1.392797e+00
1.200000e+02	1.300000e+02	1.480282e+02	1.317682e+00	1.317682e+00
1.300000e+02	1.400000e+02	1.294115e+02	1.232100e+00	1.232100e+00
1.400000e+02	1.500000e+02	1.113774e+02	1.143214e+00	1.143214e+00
1.500000e+02	1.600000e+02	9.806475e+01	1.072499e+00	1.072499e+00
1.600000e+02	1.700000e+02	8.427290e+01	9.942347e-01	9.942347e-01
1.700000e+02	1.800000e+02	7.380763e+01	9.304310e-01	9.304310e-01
1.800000e+02	1.900000e+02	6.328677e+01	8.616604e-01	8.616604e-01
1.900000e+02	2.000000e+02	5.454337e+01	7.998941e-01	7.998941e-01
2.000000e+02	2.100000e+02	4.486601e+01	7.254660e-01	7.254660e-01
2.100000e+02	2.200000e+02	4.007930e+01	6.856724e-01	6.856724e-01
2.200000e+02	2.300000e+02	3.416666e+01	6.330616e-01	6.330616e-01
2.300000e+02	2.400000e+02	2.866333e+01	5.800232e-01	5.800232e-01
2.400000e+02	2.500000e+02	2.448638e+01	5.358761e-01	5.358761e-01
2.500000e+02	2.600000e+02	2.156221e+01	5.028087e-01	5.028087e-01
2.600000e+02	2.700000e+02	1.897439e+01	4.717185e-01	4.717185e-01
2.700000e+02	2.800000e+02	1.781699e+01	4.571649e-01	4.571649e-01
2.800000e+02	2.900000e+02	1.494063e+01	4.185915e-01	4.185915e-01
2.900000e+02	3.000000e+02	1.399531e+01	4.052140e-01	4.052140e-01
# END HISTOGRAM

