# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.154337e+03	2.124474e+00	2.124474e+00
6.000000e+01	9.000000e+01	1.246603e+03	2.207786e+00	2.207786e+00
9.000000e+01	1.200000e+02	9.063104e+02	1.882456e+00	1.882456e+00
1.200000e+02	1.500000e+02	6.534268e+02	1.598400e+00	1.598400e+00
1.500000e+02	1.800000e+02	4.295900e+02	1.296050e+00	1.296050e+00
1.800000e+02	2.100000e+02	2.251393e+02	9.382292e-01	9.382292e-01
2.100000e+02	2.400000e+02	9.188875e+01	5.993515e-01	5.993515e-01
2.400000e+02	2.700000e+02	3.572041e+01	3.737094e-01	3.737094e-01
2.700000e+02	3.000000e+02	1.541285e+01	2.454573e-01	2.454573e-01
3.000000e+02	3.300000e+02	7.179606e+00	1.675126e-01	1.675126e-01
3.300000e+02	3.600000e+02	3.795641e+00	1.218111e-01	1.218111e-01
3.600000e+02	3.900000e+02	2.176810e+00	9.223442e-02	9.223442e-02
3.900000e+02	4.200000e+02	1.461629e+00	7.557901e-02	7.557901e-02
4.200000e+02	4.500000e+02	7.620791e-01	5.457362e-02	5.457362e-02
4.500000e+02	4.800000e+02	6.682847e-01	5.110501e-02	5.110501e-02
4.800000e+02	5.100000e+02	3.790855e-01	3.849030e-02	3.849030e-02
5.100000e+02	5.400000e+02	2.188535e-01	2.924553e-02	2.924553e-02
5.400000e+02	5.700000e+02	1.797725e-01	2.650601e-02	2.650601e-02
5.700000e+02	6.000000e+02	1.250591e-01	2.210754e-02	2.210754e-02
6.000000e+02	6.300000e+02	7.425386e-02	1.703500e-02	1.703500e-02
6.300000e+02	6.600000e+02	3.517288e-02	1.172429e-02	1.172429e-02
6.600000e+02	6.900000e+02	6.643766e-02	1.611350e-02	1.611350e-02
6.900000e+02	7.200000e+02	2.344859e-02	9.572845e-03	9.572845e-03
7.200000e+02	7.500000e+02	2.735668e-02	1.033985e-02	1.033985e-02
7.500000e+02	7.800000e+02	3.517288e-02	1.172429e-02	1.172429e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.954049e-02	8.738772e-03	8.738772e-03
8.400000e+02	8.700000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.700000e+02	9.000000e+02	1.172429e-02	6.769024e-03	6.769024e-03
# END HISTOGRAM

