# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.023052e+05	2.682974e+02	2.682974e+02
1.666667e-01	3.333333e-01	1.009659e+05	2.665373e+02	2.665373e+02
3.333333e-01	5.000000e-01	9.790121e+04	2.624582e+02	2.624582e+02
5.000000e-01	6.666667e-01	9.400775e+04	2.571902e+02	2.571902e+02
6.666667e-01	8.333333e-01	8.876839e+04	2.499183e+02	2.499183e+02
8.333333e-01	1.000000e+00	8.270094e+04	2.412265e+02	2.412265e+02
1.000000e+00	1.166667e+00	7.701530e+04	2.327913e+02	2.327913e+02
1.166667e+00	1.333333e+00	7.047734e+04	2.226859e+02	2.226859e+02
1.333333e+00	1.500000e+00	6.439057e+04	2.128560e+02	2.128560e+02
1.500000e+00	1.666667e+00	5.780445e+04	2.016891e+02	2.016891e+02
1.666667e+00	1.833333e+00	5.234240e+04	1.919195e+02	1.919195e+02
1.833333e+00	2.000000e+00	4.751763e+04	1.828651e+02	1.828651e+02
2.000000e+00	2.166667e+00	4.177691e+04	1.714769e+02	1.714769e+02
2.166667e+00	2.333333e+00	3.769944e+04	1.628950e+02	1.628950e+02
2.333333e+00	2.500000e+00	3.374304e+04	1.541366e+02	1.541366e+02
# END HISTOGRAM

