# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.867791e-04	1.922502e-04	1.922502e-04
-2.400000e+00	-2.000000e+00	3.451518e-02	5.765584e-03	5.765584e-03
-2.000000e+00	-1.600000e+00	1.666167e-01	2.498401e-02	2.498401e-02
-1.600000e+00	-1.200000e+00	2.474640e-01	2.978988e-02	2.978988e-02
-1.200000e+00	-8.000000e-01	3.991224e-01	3.277221e-02	3.277221e-02
-8.000000e-01	-4.000000e-01	4.648013e-01	3.677880e-02	3.677880e-02
-4.000000e-01	7.771561e-16	5.490752e-01	4.079194e-02	4.079194e-02
7.771561e-16	4.000000e-01	5.282736e-01	4.032315e-02	4.032315e-02
4.000000e-01	8.000000e-01	5.387003e-01	4.074392e-02	4.074392e-02
8.000000e-01	1.200000e+00	4.412440e-01	4.433393e-02	4.433393e-02
1.200000e+00	1.600000e+00	3.572503e-01	4.318995e-02	4.318995e-02
1.600000e+00	2.000000e+00	1.257782e-01	1.222254e-02	1.222254e-02
2.000000e+00	2.400000e+00	5.360904e-02	1.635547e-02	1.635547e-02
2.400000e+00	2.800000e+00	1.691112e-03	5.337787e-04	5.337787e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

