# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.551832e+03	4.659536e+00	4.659536e+00
6.000000e+01	9.000000e+01	4.572068e+03	4.228402e+00	4.228402e+00
9.000000e+01	1.200000e+02	1.829659e+03	2.674761e+00	2.674761e+00
1.200000e+02	1.500000e+02	6.528399e+02	1.597695e+00	1.597695e+00
1.500000e+02	1.800000e+02	2.564382e+02	1.001292e+00	1.001292e+00
1.800000e+02	2.100000e+02	1.194859e+02	6.834361e-01	6.834361e-01
2.100000e+02	2.400000e+02	6.059675e+01	4.867014e-01	4.867014e-01
2.400000e+02	2.700000e+02	3.237264e+01	3.557017e-01	3.557017e-01
2.700000e+02	3.000000e+02	1.783698e+01	2.640272e-01	2.640272e-01
3.000000e+02	3.300000e+02	1.023550e+01	2.000054e-01	2.000054e-01
3.300000e+02	3.600000e+02	5.529958e+00	1.470089e-01	1.470089e-01
3.600000e+02	3.900000e+02	3.314067e+00	1.138055e-01	1.138055e-01
3.900000e+02	4.200000e+02	2.153362e+00	9.173630e-02	9.173630e-02
4.200000e+02	4.500000e+02	1.207602e+00	6.869809e-02	6.869809e-02
4.500000e+02	4.800000e+02	9.262192e-01	6.016440e-02	6.016440e-02
4.800000e+02	5.100000e+02	4.416150e-01	4.154365e-02	4.154365e-02
5.100000e+02	5.400000e+02	2.266697e-01	2.976319e-02	2.976319e-02
5.400000e+02	5.700000e+02	1.641401e-01	2.532737e-02	2.532737e-02
5.700000e+02	6.000000e+02	7.034576e-02	1.658065e-02	1.658065e-02
6.000000e+02	6.300000e+02	3.517288e-02	1.172429e-02	1.172429e-02
6.300000e+02	6.600000e+02	2.344859e-02	9.572845e-03	9.572845e-03
6.600000e+02	6.900000e+02	2.735668e-02	1.033985e-02	1.033985e-02
6.900000e+02	7.200000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.908098e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

