# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.267635e+00	2.105467e-01	2.105467e-01
2.400000e+01	3.000000e+01	1.480775e+01	5.382393e-01	5.382393e-01
3.000000e+01	3.600000e+01	4.039264e+01	8.887283e-01	8.887283e-01
3.600000e+01	4.200000e+01	7.359828e+01	1.199693e+00	1.199693e+00
4.200000e+01	4.800000e+01	1.153068e+02	1.501675e+00	1.501675e+00
4.800000e+01	5.400000e+01	1.770407e+02	1.860720e+00	1.860720e+00
5.400000e+01	6.000000e+01	2.544463e+02	2.230723e+00	2.230723e+00
6.000000e+01	6.600000e+01	3.746817e+02	2.706850e+00	2.706850e+00
6.600000e+01	7.200000e+01	6.113276e+02	3.457734e+00	3.457734e+00
7.200000e+01	7.800000e+01	1.046216e+03	4.523242e+00	4.523242e+00
7.800000e+01	8.400000e+01	1.250249e+03	4.944295e+00	4.944295e+00
8.400000e+01	9.000000e+01	1.065470e+03	4.564665e+00	4.564665e+00
9.000000e+01	9.600000e+01	1.094199e+03	4.625305e+00	4.625305e+00
9.600000e+01	1.020000e+02	1.262102e+03	4.967999e+00	4.967999e+00
1.020000e+02	1.080000e+02	1.484563e+03	5.388300e+00	5.388300e+00
1.080000e+02	1.140000e+02	1.709139e+03	5.781173e+00	5.781173e+00
1.140000e+02	1.200000e+02	1.882131e+03	6.066887e+00	6.066887e+00
1.200000e+02	1.260000e+02	1.976295e+03	6.216438e+00	6.216438e+00
1.260000e+02	1.320000e+02	2.003742e+03	6.259458e+00	6.259458e+00
1.320000e+02	1.380000e+02	1.894770e+03	6.087017e+00	6.087017e+00
1.380000e+02	1.440000e+02	1.686658e+03	5.742637e+00	5.742637e+00
1.440000e+02	1.500000e+02	1.433750e+03	5.294891e+00	5.294891e+00
1.500000e+02	1.560000e+02	1.194368e+03	4.832510e+00	4.832510e+00
1.560000e+02	1.620000e+02	1.021335e+03	4.468433e+00	4.468433e+00
1.620000e+02	1.680000e+02	9.233182e+02	4.248485e+00	4.248485e+00
1.680000e+02	1.740000e+02	8.481528e+02	4.071989e+00	4.071989e+00
1.740000e+02	1.800000e+02	7.814980e+02	3.908923e+00	3.908923e+00
# END HISTOGRAM

