# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.044936e+00	1.146349e-01	1.146349e-01
-2.986667e+00	-2.773333e+00	1.270731e+00	1.002175e-01	1.002175e-01
-2.773333e+00	-2.560000e+00	3.552982e-01	5.418937e-02	5.418937e-02
-2.560000e+00	-2.346667e+00	1.274208e-01	4.142443e-02	4.142443e-02
-2.346667e+00	-2.133333e+00	2.783123e-02	7.507212e-03	7.507212e-03
-2.133333e+00	-1.920000e+00	4.799140e-03	1.258199e-03	1.258199e-03
-1.920000e+00	-1.706667e+00	9.914960e-04	5.081662e-04	5.081662e-04
-1.706667e+00	-1.493333e+00	7.575359e-04	4.987397e-04	4.987397e-04
-1.493333e+00	-1.280000e+00	1.428898e-06	8.298419e-07	8.298419e-07
-1.280000e+00	-1.066667e+00	9.232881e-06	6.233270e-06	6.233270e-06
-1.066667e+00	-8.533333e-01	4.402106e-06	4.396613e-06	4.396613e-06
-8.533333e-01	-6.400000e-01	4.396665e-04	4.396610e-04	4.396610e-04
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	4.396610e-07	4.396610e-07	4.396610e-07
1.066667e+00	1.280000e+00	4.841767e-06	4.418542e-06	4.418542e-06
1.280000e+00	1.493333e+00	8.848178e-07	6.217988e-07	6.217988e-07
1.493333e+00	1.706667e+00	6.178056e-05	3.678486e-05	3.678486e-05
1.706667e+00	1.920000e+00	1.440000e-04	6.726611e-05	6.726611e-05
1.920000e+00	2.133333e+00	3.621204e-02	2.838093e-02	2.838093e-02
2.133333e+00	2.346667e+00	3.586055e-02	9.039778e-03	9.039778e-03
2.346667e+00	2.560000e+00	1.294399e-01	4.143560e-02	4.143560e-02
2.560000e+00	2.773333e+00	3.420351e-01	5.374420e-02	5.374420e-02
2.773333e+00	2.986667e+00	1.141415e+00	8.728656e-02	8.728656e-02
2.986667e+00	3.200000e+00	1.809908e+00	7.274822e-02	7.274822e-02
# END HISTOGRAM

