# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.113808e+01	1.806835e+00	1.806835e+00
-3.600000e+00	-3.200000e+00	2.931073e+01	2.931073e+00	2.931073e+00
-3.200000e+00	-2.800000e+00	1.276356e+02	6.129722e+00	6.129722e+00
-2.800000e+00	-2.400000e+00	8.281815e+02	1.561109e+01	1.561109e+01
-2.400000e+00	-2.000000e+00	2.129428e+03	2.501286e+01	2.501286e+01
-2.000000e+00	-1.600000e+00	4.035025e+03	3.441194e+01	3.441194e+01
-1.600000e+00	-1.200000e+00	6.087071e+03	4.226523e+01	4.226523e+01
-1.200000e+00	-8.000000e-01	8.057926e+03	4.861753e+01	4.861753e+01
-8.000000e-01	-4.000000e-01	9.364782e+03	5.239531e+01	5.239531e+01
-4.000000e-01	7.771561e-16	1.002163e+04	5.419877e+01	5.419877e+01
7.771561e-16	4.000000e-01	9.901960e+03	5.387552e+01	5.387552e+01
4.000000e-01	8.000000e-01	9.365014e+03	5.239664e+01	5.239664e+01
8.000000e-01	1.200000e+00	8.005280e+03	4.845604e+01	4.845604e+01
1.200000e+00	1.600000e+00	6.060041e+03	4.217235e+01	4.217235e+01
1.600000e+00	2.000000e+00	3.949213e+03	3.404305e+01	3.404305e+01
2.000000e+00	2.400000e+00	2.150256e+03	2.511508e+01	2.511508e+01
2.400000e+00	2.800000e+00	8.240085e+02	1.554825e+01	1.554825e+01
2.800000e+00	3.200000e+00	1.354156e+02	6.300103e+00	6.300103e+00
3.200000e+00	3.600000e+00	2.532515e+01	2.733396e+00	2.733396e+00
3.600000e+00	4.000000e+00	7.327683e+00	1.465537e+00	1.465537e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

