# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.984877e-06	4.391131e-06	4.391131e-06
6.000000e+01	9.000000e+01	5.425656e-03	1.663337e-03	1.663337e-03
9.000000e+01	1.200000e+02	2.107796e-02	9.902239e-04	9.902239e-04
1.200000e+02	1.500000e+02	3.543068e-02	1.935157e-03	1.935157e-03
1.500000e+02	1.800000e+02	2.241756e-02	8.509975e-04	8.509975e-04
1.800000e+02	2.100000e+02	9.644501e-03	6.100499e-04	6.100499e-04
2.100000e+02	2.400000e+02	3.335567e-03	3.036319e-04	3.036319e-04
2.400000e+02	2.700000e+02	1.532958e-03	3.133271e-04	3.133271e-04
2.700000e+02	3.000000e+02	4.579960e-04	8.860305e-05	8.860305e-05
3.000000e+02	3.300000e+02	1.467468e-04	4.505428e-05	4.505428e-05
3.300000e+02	3.600000e+02	4.728994e-05	1.036804e-05	1.036804e-05
3.600000e+02	3.900000e+02	2.256731e-05	7.117054e-06	7.117054e-06
3.900000e+02	4.200000e+02	6.346790e-06	3.581558e-06	3.581558e-06
4.200000e+02	4.500000e+02	2.845095e-06	2.514241e-06	2.514241e-06
4.500000e+02	4.800000e+02	2.527132e-05	2.501308e-05	2.501308e-05
4.800000e+02	5.100000e+02	2.505091e-07	2.501186e-07	2.501186e-07
5.100000e+02	5.400000e+02	2.813830e-07	2.520647e-07	2.520647e-07
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	2.501183e-07	2.501183e-07	2.501183e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

