# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.795678e+02	1.045656e+00	1.045656e+00
2.100000e+02	2.400000e+02	4.839361e+02	1.375666e+00	1.375666e+00
2.400000e+02	2.700000e+02	1.928489e+02	8.684267e-01	8.684267e-01
2.700000e+02	3.000000e+02	7.453334e+01	5.398339e-01	5.398339e-01
3.000000e+02	3.300000e+02	3.048382e+01	3.452642e-01	3.452642e-01
3.300000e+02	3.600000e+02	1.261263e+01	2.220278e-01	2.220278e-01
3.600000e+02	3.900000e+02	4.878644e+00	1.381008e-01	1.381008e-01
3.900000e+02	4.200000e+02	1.786001e+00	8.354559e-02	8.354559e-02
4.200000e+02	4.500000e+02	5.119608e-01	4.473022e-02	4.473022e-02
4.500000e+02	4.800000e+02	2.579345e-01	3.174954e-02	3.174954e-02
4.800000e+02	5.100000e+02	1.016105e-01	1.992747e-02	1.992747e-02
5.100000e+02	5.400000e+02	1.563239e-02	7.816196e-03	7.816196e-03
5.400000e+02	5.700000e+02	7.816196e-03	5.526885e-03	5.526885e-03
5.700000e+02	6.000000e+02	3.908098e-03	3.908098e-03	3.908098e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

