# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.158360e+02	2.054331e+00	2.054331e+00
9.000000e+01	9.600000e+01	2.182935e+02	2.065680e+00	2.065680e+00
9.600000e+01	1.020000e+02	1.854935e+02	1.904170e+00	1.904170e+00
1.020000e+02	1.080000e+02	1.675024e+02	1.809424e+00	1.809424e+00
1.080000e+02	1.140000e+02	1.458972e+02	1.688770e+00	1.688770e+00
1.140000e+02	1.200000e+02	1.258523e+02	1.568563e+00	1.568563e+00
1.200000e+02	1.260000e+02	1.044167e+02	1.428667e+00	1.428667e+00
1.260000e+02	1.320000e+02	8.589087e+01	1.295772e+00	1.295772e+00
1.320000e+02	1.380000e+02	6.641077e+01	1.139282e+00	1.139282e+00
1.380000e+02	1.440000e+02	5.044387e+01	9.929351e-01	9.929351e-01
1.440000e+02	1.500000e+02	3.960480e+01	8.799165e-01	8.799165e-01
1.500000e+02	1.560000e+02	2.613435e+01	7.147552e-01	7.147552e-01
1.560000e+02	1.620000e+02	1.934750e+01	6.149086e-01	6.149086e-01
1.620000e+02	1.680000e+02	9.811736e+00	4.379221e-01	4.379221e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

