# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.205853e+04	6.867631e+00	6.867631e+00
6.000000e+01	9.000000e+01	1.070454e+04	6.470454e+00	6.470454e+00
9.000000e+01	1.200000e+02	5.292602e+03	4.549511e+00	4.549511e+00
1.200000e+02	1.500000e+02	2.467483e+03	3.106270e+00	3.106270e+00
1.500000e+02	1.800000e+02	1.142202e+03	2.113275e+00	2.113275e+00
1.800000e+02	2.100000e+02	5.433452e+02	1.457460e+00	1.457460e+00
2.100000e+02	2.400000e+02	2.740192e+02	1.034956e+00	1.034956e+00
2.400000e+02	2.700000e+02	1.440762e+02	7.504483e-01	7.504483e-01
2.700000e+02	3.000000e+02	7.984998e+01	5.586548e-01	5.586548e-01
3.000000e+02	3.300000e+02	4.695818e+01	4.284015e-01	4.284015e-01
3.300000e+02	3.600000e+02	2.945230e+01	3.392738e-01	3.392738e-01
3.600000e+02	3.900000e+02	1.995084e+01	2.792308e-01	2.792308e-01
3.900000e+02	4.200000e+02	1.508573e+01	2.428136e-01	2.428136e-01
4.200000e+02	4.500000e+02	1.064175e+01	2.039338e-01	2.039338e-01
4.500000e+02	4.800000e+02	8.308616e+00	1.801968e-01	1.801968e-01
4.800000e+02	5.100000e+02	5.795709e+00	1.504998e-01	1.504998e-01
5.100000e+02	5.400000e+02	4.076197e+00	1.262156e-01	1.262156e-01
5.400000e+02	5.700000e+02	3.255445e+00	1.127945e-01	1.127945e-01
5.700000e+02	6.000000e+02	2.254972e+00	9.387573e-02	9.387573e-02
6.000000e+02	6.300000e+02	1.934508e+00	8.694969e-02	8.694969e-02
6.300000e+02	6.600000e+02	1.301397e+00	7.131609e-02	7.131609e-02
6.600000e+02	6.900000e+02	1.125532e+00	6.632262e-02	6.632262e-02
6.900000e+02	7.200000e+02	7.894358e-01	5.554451e-02	5.554451e-02
7.200000e+02	7.500000e+02	6.057552e-01	4.865543e-02	4.865543e-02
7.500000e+02	7.800000e+02	4.963284e-01	4.404203e-02	4.404203e-02
7.800000e+02	8.100000e+02	4.924203e-01	4.386829e-02	4.386829e-02
8.100000e+02	8.400000e+02	2.852911e-01	3.339080e-02	3.339080e-02
8.400000e+02	8.700000e+02	2.813830e-01	3.316131e-02	3.316131e-02
8.700000e+02	9.000000e+02	2.110373e-01	2.871854e-02	2.871854e-02
# END HISTOGRAM

