# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954049e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	1.309472e+00	1.599776e-01	1.599776e-01
1.200000e+01	1.800000e+01	7.366764e+00	3.794077e-01	3.794077e-01
1.800000e+01	2.400000e+01	1.816104e+01	5.958555e-01	5.958555e-01
2.400000e+01	3.000000e+01	3.277368e+01	8.003155e-01	8.003155e-01
3.000000e+01	3.600000e+01	4.688977e+01	9.573481e-01	9.573481e-01
3.600000e+01	4.200000e+01	6.633070e+01	1.138578e+00	1.138578e+00
4.200000e+01	4.800000e+01	8.763457e+01	1.308719e+00	1.308719e+00
4.800000e+01	5.400000e+01	1.099558e+02	1.466125e+00	1.466125e+00
5.400000e+01	6.000000e+01	1.385752e+02	1.645771e+00	1.645771e+00
6.000000e+01	6.600000e+01	1.743321e+02	1.845866e+00	1.845866e+00
6.600000e+01	7.200000e+01	2.273724e+02	2.108148e+00	2.108148e+00
7.200000e+01	7.800000e+01	3.767205e+02	2.713663e+00	2.713663e+00
7.800000e+01	8.400000e+01	6.111895e+02	3.456310e+00	3.456310e+00
8.400000e+01	9.000000e+01	6.451947e+02	3.551281e+00	3.551281e+00
9.000000e+01	9.600000e+01	5.447034e+02	3.262856e+00	3.262856e+00
9.600000e+01	1.020000e+02	4.583374e+02	2.993110e+00	2.993110e+00
1.020000e+02	1.080000e+02	4.108271e+02	2.833749e+00	2.833749e+00
1.080000e+02	1.140000e+02	3.731123e+02	2.700502e+00	2.700502e+00
1.140000e+02	1.200000e+02	3.303623e+02	2.541064e+00	2.541064e+00
1.200000e+02	1.260000e+02	2.946041e+02	2.399547e+00	2.399547e+00
1.260000e+02	1.320000e+02	2.634766e+02	2.269173e+00	2.269173e+00
1.320000e+02	1.380000e+02	2.299806e+02	2.120151e+00	2.120151e+00
1.380000e+02	1.440000e+02	1.978114e+02	1.966172e+00	1.966172e+00
1.440000e+02	1.500000e+02	1.676572e+02	1.810118e+00	1.810118e+00
1.500000e+02	1.560000e+02	1.503884e+02	1.714283e+00	1.714283e+00
1.560000e+02	1.620000e+02	1.465930e+02	1.692611e+00	1.692611e+00
1.620000e+02	1.680000e+02	1.833095e+02	1.892720e+00	1.892720e+00
1.680000e+02	1.740000e+02	2.620314e+02	2.262854e+00	2.262854e+00
1.740000e+02	1.800000e+02	2.943685e+02	2.398403e+00	2.398403e+00
# END HISTOGRAM

