# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.355164e-01	8.709037e-03	8.709037e-03
6.000000e+00	1.200000e+01	4.768883e-01	1.054575e-02	1.054575e-02
1.200000e+01	1.800000e+01	2.636942e-01	8.262225e-03	8.262225e-03
1.800000e+01	2.400000e+01	1.114683e-01	5.548722e-03	5.548722e-03
2.400000e+01	3.000000e+01	4.971109e-02	3.862712e-03	3.862712e-03
3.000000e+01	3.600000e+01	2.138006e-02	2.488971e-03	2.488971e-03
3.600000e+01	4.200000e+01	1.151840e-02	1.899129e-03	1.899129e-03
4.200000e+01	4.800000e+01	7.721201e-03	1.561007e-03	1.561007e-03
4.800000e+01	5.400000e+01	2.870728e-03	4.511686e-04	4.511686e-04
5.400000e+01	6.000000e+01	3.010207e-03	1.062846e-03	1.062846e-03
6.000000e+01	6.600000e+01	2.081328e-03	4.398443e-04	4.398443e-04
6.600000e+01	7.200000e+01	1.265814e-03	2.974645e-04	2.974645e-04
7.200000e+01	7.800000e+01	1.034842e-03	2.672988e-04	2.672988e-04
7.800000e+01	8.400000e+01	3.525139e-04	5.777294e-05	5.777294e-05
8.400000e+01	9.000000e+01	8.963429e-04	2.841313e-04	2.841313e-04
9.000000e+01	9.600000e+01	4.334872e-04	1.821948e-04	1.821948e-04
9.600000e+01	1.020000e+02	1.059525e-04	3.343545e-05	3.343545e-05
1.020000e+02	1.080000e+02	3.906128e-04	1.815142e-04	1.815142e-04
1.080000e+02	1.140000e+02	4.803834e-05	2.196839e-05	2.196839e-05
1.140000e+02	1.200000e+02	2.795580e-04	1.777582e-04	1.777582e-04
1.200000e+02	1.260000e+02	1.281856e-04	1.250753e-04	1.250753e-04
1.260000e+02	1.320000e+02	1.283419e-05	1.250788e-05	1.250788e-05
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.408478e-05	1.260325e-05	1.260325e-05
1.440000e+02	1.500000e+02	1.375650e-04	1.256829e-04	1.256829e-04
1.500000e+02	1.560000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.560000e+02	1.620000e+02	1.563239e-08	1.563239e-08	1.563239e-08
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

