# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.319927e+03	2.271943e+00	2.271943e+00
6.000000e+01	9.000000e+01	1.404648e+03	2.343743e+00	2.343743e+00
9.000000e+01	1.200000e+02	1.018710e+03	1.995896e+00	1.995896e+00
1.200000e+02	1.500000e+02	7.345800e+02	1.694873e+00	1.694873e+00
1.500000e+02	1.800000e+02	4.770637e+02	1.365864e+00	1.365864e+00
1.800000e+02	2.100000e+02	2.324033e+02	9.533259e-01	9.533259e-01
2.100000e+02	2.400000e+02	7.797120e+01	5.521653e-01	5.521653e-01
2.400000e+02	2.700000e+02	2.259688e+01	2.973021e-01	2.973021e-01
2.700000e+02	3.000000e+02	7.060380e+00	1.661417e-01	1.661417e-01
3.000000e+02	3.300000e+02	2.157776e+00	9.184208e-02	9.184208e-02
3.300000e+02	3.600000e+02	8.324248e-01	5.703681e-02	5.703681e-02
3.600000e+02	3.900000e+02	3.048316e-01	3.451539e-02	3.451539e-02
3.900000e+02	4.200000e+02	1.993130e-01	2.790940e-02	2.790940e-02
4.200000e+02	4.500000e+02	5.080527e-02	1.409085e-02	1.409085e-02
4.500000e+02	4.800000e+02	4.298908e-02	1.296169e-02	1.296169e-02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

