# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.199258e+05	3.063797e+02	3.063797e+02
-5.600000e+00	-5.200000e+00	3.696472e+05	3.293267e+02	3.293267e+02
-5.200000e+00	-4.800000e+00	4.168369e+05	3.497162e+02	3.497162e+02
-4.800000e+00	-4.400000e+00	4.593179e+05	3.671116e+02	3.671116e+02
-4.400000e+00	-4.000000e+00	4.983706e+05	3.823991e+02	3.823991e+02
-4.000000e+00	-3.600000e+00	5.343857e+05	3.959781e+02	3.959781e+02
-3.600000e+00	-3.200000e+00	5.674856e+05	4.080679e+02	4.080679e+02
-3.200000e+00	-2.800000e+00	6.005333e+05	4.197833e+02	4.197833e+02
-2.800000e+00	-2.400000e+00	6.391840e+05	4.330943e+02	4.330943e+02
-2.400000e+00	-2.000000e+00	6.827771e+05	4.476251e+02	4.476251e+02
-2.000000e+00	-1.600000e+00	7.290841e+05	4.625421e+02	4.625421e+02
-1.600000e+00	-1.200000e+00	7.705306e+05	4.754840e+02	4.754840e+02
-1.200000e+00	-8.000000e-01	8.002077e+05	4.845294e+02	4.845294e+02
-8.000000e-01	-4.000000e-01	8.143910e+05	4.887751e+02	4.887751e+02
-4.000000e-01	7.771561e-16	8.190908e+05	4.901681e+02	4.901681e+02
7.771561e-16	4.000000e-01	8.194555e+05	4.902725e+02	4.902725e+02
4.000000e-01	8.000000e-01	8.154949e+05	4.890973e+02	4.890973e+02
8.000000e-01	1.200000e+00	7.998462e+05	4.844107e+02	4.844107e+02
1.200000e+00	1.600000e+00	7.697208e+05	4.752275e+02	4.752275e+02
1.600000e+00	2.000000e+00	7.292406e+05	4.625745e+02	4.625745e+02
2.000000e+00	2.400000e+00	6.835773e+05	4.478570e+02	4.478570e+02
2.400000e+00	2.800000e+00	6.386121e+05	4.328759e+02	4.328759e+02
2.800000e+00	3.200000e+00	6.003391e+05	4.196990e+02	4.196990e+02
3.200000e+00	3.600000e+00	5.683067e+05	4.083462e+02	4.083462e+02
3.600000e+00	4.000000e+00	5.337101e+05	3.957210e+02	3.957210e+02
4.000000e+00	4.400000e+00	4.979732e+05	3.822443e+02	3.822443e+02
4.400000e+00	4.800000e+00	4.595555e+05	3.671995e+02	3.671995e+02
4.800000e+00	5.200000e+00	4.169816e+05	3.497725e+02	3.497725e+02
5.200000e+00	5.600000e+00	3.699044e+05	3.294441e+02	3.294441e+02
5.600000e+00	6.000000e+00	3.199303e+05	3.063833e+02	3.063833e+02
# END HISTOGRAM

