# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.954049e-02	1.954049e-02	1.954049e-02
1.800000e+01	2.400000e+01	3.517288e-01	8.290327e-02	8.290327e-02
2.400000e+01	3.000000e+01	8.011600e-01	1.251202e-01	1.251202e-01
3.000000e+01	3.600000e+01	1.016105e+00	1.409085e-01	1.409085e-01
3.600000e+01	4.200000e+01	1.172429e+00	1.513600e-01	1.513600e-01
4.200000e+01	4.800000e+01	1.231051e+00	1.550978e-01	1.550978e-01
4.800000e+01	5.400000e+01	1.256974e+00	1.572494e-01	1.572494e-01
5.400000e+01	6.000000e+01	1.211510e+00	1.538620e-01	1.538620e-01
6.000000e+01	6.600000e+01	1.191970e+00	1.526161e-01	1.526161e-01
6.600000e+01	7.200000e+01	1.192884e+00	1.527358e-01	1.527358e-01
7.200000e+01	7.800000e+01	1.390767e+00	1.650881e-01	1.650881e-01
7.800000e+01	8.400000e+01	1.152889e+00	1.500933e-01	1.500933e-01
8.400000e+01	9.000000e+01	3.087863e+02	2.456878e+00	2.456878e+00
9.000000e+01	9.600000e+01	3.129625e+02	2.473219e+00	2.473219e+00
9.600000e+01	1.020000e+02	2.642641e+02	2.272696e+00	2.272696e+00
1.020000e+02	1.080000e+02	2.378338e+02	2.156127e+00	2.156127e+00
1.080000e+02	1.140000e+02	2.137047e+02	2.043769e+00	2.043769e+00
1.140000e+02	1.200000e+02	1.900244e+02	1.927261e+00	1.927261e+00
1.200000e+02	1.260000e+02	1.689745e+02	1.817262e+00	1.817262e+00
1.260000e+02	1.320000e+02	1.470422e+02	1.695198e+00	1.695198e+00
1.320000e+02	1.380000e+02	1.312886e+02	1.601958e+00	1.601958e+00
1.380000e+02	1.440000e+02	1.103194e+02	1.468330e+00	1.468330e+00
1.440000e+02	1.500000e+02	9.271092e+01	1.346053e+00	1.346053e+00
1.500000e+02	1.560000e+02	8.090155e+01	1.257355e+00	1.257355e+00
1.560000e+02	1.620000e+02	7.711621e+01	1.227637e+00	1.227637e+00
1.620000e+02	1.680000e+02	4.242650e+01	9.105617e-01	9.105617e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.954049e-02	1.954049e-02	1.954049e-02
# END HISTOGRAM

