# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.526996e+02	7.276622e+01	7.276622e+01
1.666667e-02	3.333333e-02	6.622273e+02	6.831045e+01	6.831045e+01
3.333333e-02	5.000000e-02	9.496678e+02	8.173439e+01	8.173439e+01
5.000000e-02	6.666667e-02	1.111463e+03	8.842325e+01	8.842325e+01
6.666667e-02	8.333333e-02	1.364708e+03	9.798031e+01	9.798031e+01
8.333333e-02	1.000000e-01	1.378957e+03	9.849712e+01	9.849712e+01
1.000000e-01	1.166667e-01	1.709455e+03	1.096616e+02	1.096616e+02
1.166667e-01	1.333333e-01	1.470226e+03	1.016977e+02	1.016977e+02
1.333333e-01	1.500000e-01	1.723471e+03	1.101085e+02	1.101085e+02
1.500000e-01	1.666667e-01	2.110878e+03	1.218726e+02	1.218726e+02
1.666667e-01	1.833333e-01	2.229961e+03	1.252471e+02	1.252471e+02
1.833333e-01	2.000000e-01	2.459876e+03	1.317083e+02	1.317083e+02
2.000000e-01	2.166667e-01	2.528353e+03	1.334683e+02	1.334683e+02
2.166667e-01	2.333333e-01	2.335479e+03	1.281761e+02	1.281761e+02
2.333333e-01	2.500000e-01	2.736581e+03	1.387502e+02	1.387502e+02
2.500000e-01	2.666667e-01	2.357532e+03	1.288084e+02	1.288084e+02
2.666667e-01	2.833333e-01	2.933553e+03	1.436567e+02	1.436567e+02
2.833333e-01	3.000000e-01	2.898602e+03	1.428043e+02	1.428043e+02
3.000000e-01	3.166667e-01	2.708858e+03	1.380573e+02	1.380573e+02
3.166667e-01	3.333333e-01	2.834934e+03	1.412181e+02	1.412181e+02
3.333333e-01	3.500000e-01	3.031902e+03	1.460416e+02	1.460416e+02
3.500000e-01	3.666667e-01	3.116317e+03	1.480607e+02	1.480607e+02
3.666667e-01	3.833333e-01	2.976032e+03	1.447002e+02	1.447002e+02
3.833333e-01	4.000000e-01	3.345942e+03	1.535474e+02	1.535474e+02
4.000000e-01	4.166667e-01	3.124125e+03	1.482652e+02	1.482652e+02
4.166667e-01	4.333333e-01	3.124198e+03	1.482703e+02	1.482703e+02
4.333333e-01	4.500000e-01	3.153665e+03	1.490028e+02	1.490028e+02
4.500000e-01	4.666667e-01	3.503845e+03	1.570119e+02	1.570119e+02
4.666667e-01	4.833333e-01	3.475624e+03	1.563762e+02	1.563762e+02
4.833333e-01	5.000000e-01	3.390939e+03	1.544533e+02	1.544533e+02
5.000000e-01	5.166667e-01	3.482732e+03	1.565384e+02	1.565384e+02
5.166667e-01	5.333333e-01	3.243779e+03	1.510802e+02	1.510802e+02
5.333333e-01	5.500000e-01	3.552461e+03	1.580824e+02	1.580824e+02
5.500000e-01	5.666667e-01	3.433420e+03	1.554246e+02	1.554246e+02
5.666667e-01	5.833333e-01	3.742470e+03	1.622567e+02	1.622567e+02
5.833333e-01	6.000000e-01	3.549257e+03	1.581088e+02	1.581088e+02
6.000000e-01	6.166667e-01	3.721291e+03	1.617952e+02	1.617952e+02
6.166667e-01	6.333333e-01	3.644479e+03	1.601300e+02	1.601300e+02
6.333333e-01	6.500000e-01	3.863031e+03	1.648720e+02	1.648720e+02
6.500000e-01	6.666667e-01	3.693188e+03	1.611840e+02	1.611840e+02
6.666667e-01	6.833333e-01	3.524920e+03	1.574829e+02	1.574829e+02
6.833333e-01	7.000000e-01	3.870149e+03	1.650276e+02	1.650276e+02
7.000000e-01	7.166667e-01	3.911224e+03	1.658729e+02	1.658729e+02
7.166667e-01	7.333333e-01	3.834920e+03	1.642734e+02	1.642734e+02
7.333333e-01	7.500000e-01	3.412128e+03	1.549371e+02	1.549371e+02
7.500000e-01	7.666667e-01	3.279713e+03	1.519350e+02	1.519350e+02
7.666667e-01	7.833333e-01	3.646718e+03	1.602358e+02	1.602358e+02
7.833333e-01	8.000000e-01	3.665183e+03	1.605747e+02	1.605747e+02
8.000000e-01	8.166667e-01	3.496184e+03	1.568253e+02	1.568253e+02
8.166667e-01	8.333333e-01	3.710076e+03	1.616263e+02	1.616263e+02
8.333333e-01	8.500000e-01	3.918259e+03	1.660220e+02	1.660220e+02
8.500000e-01	8.666667e-01	3.870748e+03	1.650583e+02	1.650583e+02
8.666667e-01	8.833333e-01	3.990390e+03	1.675901e+02	1.675901e+02
8.833333e-01	9.000000e-01	4.010482e+03	1.679824e+02	1.679824e+02
9.000000e-01	9.166667e-01	3.933703e+03	1.663825e+02	1.663825e+02
9.166667e-01	9.333333e-01	3.890674e+03	1.654489e+02	1.654489e+02
9.333333e-01	9.500000e-01	3.892103e+03	1.655139e+02	1.655139e+02
9.500000e-01	9.666667e-01	3.843258e+03	1.644853e+02	1.644853e+02
9.666667e-01	9.833333e-01	4.292367e+03	1.737956e+02	1.737956e+02
9.833333e-01	1.000000e+00	3.799716e+03	1.635166e+02	1.635166e+02
# END HISTOGRAM

