# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.657793e-02	8.310289e-03	8.310289e-03
9.000000e+01	9.600000e+01	2.538791e-02	1.938790e-03	1.938790e-03
9.600000e+01	1.020000e+02	2.990156e-02	2.238604e-03	2.238604e-03
1.020000e+02	1.080000e+02	3.266363e-02	2.271550e-03	2.271550e-03
1.080000e+02	1.140000e+02	3.971659e-02	1.985289e-03	1.985289e-03
1.140000e+02	1.200000e+02	4.849054e-02	3.043083e-03	3.043083e-03
1.200000e+02	1.260000e+02	4.917476e-02	3.186378e-03	3.186378e-03
1.260000e+02	1.320000e+02	4.935269e-02	2.743557e-03	2.743557e-03
1.320000e+02	1.380000e+02	5.441219e-02	3.292587e-03	3.292587e-03
1.380000e+02	1.440000e+02	4.240687e-02	2.455112e-03	2.455112e-03
1.440000e+02	1.500000e+02	4.528057e-02	8.622477e-03	8.622477e-03
1.500000e+02	1.560000e+02	2.802903e-02	2.461472e-03	2.461472e-03
1.560000e+02	1.620000e+02	1.999131e-02	2.673011e-03	2.673011e-03
1.620000e+02	1.680000e+02	6.537998e-03	1.201980e-03	1.201980e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

