# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.390680e+04	1.376291e+02	1.376291e+02
2.100000e-01	4.200000e-01	3.369718e+04	1.372160e+02	1.372160e+02
4.200000e-01	6.300000e-01	3.374525e+04	1.373127e+02	1.373127e+02
6.300000e-01	8.400000e-01	3.354806e+04	1.369088e+02	1.369088e+02
8.400000e-01	1.050000e+00	3.382809e+04	1.374742e+02	1.374742e+02
1.050000e+00	1.260000e+00	3.369581e+04	1.372106e+02	1.372106e+02
1.260000e+00	1.470000e+00	3.361039e+04	1.370339e+02	1.370339e+02
1.470000e+00	1.680000e+00	3.371728e+04	1.372612e+02	1.372612e+02
1.680000e+00	1.890000e+00	3.376139e+04	1.373431e+02	1.373431e+02
1.890000e+00	2.100000e+00	3.395730e+04	1.377337e+02	1.377337e+02
2.100000e+00	2.310000e+00	3.407052e+04	1.379704e+02	1.379704e+02
2.310000e+00	2.520000e+00	3.375497e+04	1.373273e+02	1.373273e+02
2.520000e+00	2.730000e+00	3.375216e+04	1.373277e+02	1.373277e+02
2.730000e+00	2.940000e+00	3.374699e+04	1.373030e+02	1.373030e+02
2.940000e+00	3.150000e+00	3.392437e+04	1.376728e+02	1.376728e+02
# END HISTOGRAM

