# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.443284e+02	7.512196e-01	7.512196e-01
2.100000e+02	2.400000e+02	4.087597e+02	1.264151e+00	1.264151e+00
2.400000e+02	2.700000e+02	3.403670e+02	1.153494e+00	1.153494e+00
2.700000e+02	3.000000e+02	2.655123e+02	1.018772e+00	1.018772e+00
3.000000e+02	3.300000e+02	2.000730e+02	8.843073e-01	8.843073e-01
3.300000e+02	3.600000e+02	1.471560e+02	7.583775e-01	7.583775e-01
3.600000e+02	3.900000e+02	1.046684e+02	6.395932e-01	6.395932e-01
3.900000e+02	4.200000e+02	7.312610e+01	5.345945e-01	5.345945e-01
4.200000e+02	4.500000e+02	5.097776e+01	4.463499e-01	4.463499e-01
4.500000e+02	4.800000e+02	3.489222e+01	3.692771e-01	3.692771e-01
4.800000e+02	5.100000e+02	2.572398e+01	3.170742e-01	3.170742e-01
5.100000e+02	5.400000e+02	1.857915e+01	2.694612e-01	2.694612e-01
5.400000e+02	5.700000e+02	1.326799e+01	2.277117e-01	2.277117e-01
5.700000e+02	6.000000e+02	9.371618e+00	1.913771e-01	1.913771e-01
6.000000e+02	6.300000e+02	6.991587e+00	1.652991e-01	1.652991e-01
6.300000e+02	6.600000e+02	4.994549e+00	1.397111e-01	1.397111e-01
6.600000e+02	6.900000e+02	3.997984e+00	1.249981e-01	1.249981e-01
6.900000e+02	7.200000e+02	2.974062e+00	1.078097e-01	1.078097e-01
7.200000e+02	7.500000e+02	2.188535e+00	9.248247e-02	9.248247e-02
7.500000e+02	7.800000e+02	1.797725e+00	8.381936e-02	8.381936e-02
7.800000e+02	8.100000e+02	1.403007e+00	7.404788e-02	7.404788e-02
8.100000e+02	8.400000e+02	1.172429e+00	6.769024e-02	6.769024e-02
8.400000e+02	8.700000e+02	8.285167e-01	5.690276e-02	5.690276e-02
8.700000e+02	9.000000e+02	6.995495e-01	5.228678e-02	5.228678e-02
# END HISTOGRAM

