# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.963261e+03	2.511220e+02	2.511220e+02
1.666667e-02	3.333333e-02	1.556195e+04	3.309805e+02	3.309805e+02
3.333333e-02	5.000000e-02	2.043064e+04	3.791283e+02	3.791283e+02
5.000000e-02	6.666667e-02	2.344525e+04	4.061741e+02	4.061741e+02
6.666667e-02	8.333333e-02	2.525564e+04	4.215805e+02	4.215805e+02
8.333333e-02	1.000000e-01	2.522328e+04	4.212712e+02	4.212712e+02
1.000000e-01	1.166667e-01	2.478080e+04	4.175673e+02	4.175673e+02
1.166667e-01	1.333333e-01	2.515047e+04	4.207133e+02	4.207133e+02
1.333333e-01	1.500000e-01	2.518289e+04	4.209519e+02	4.209519e+02
1.500000e-01	1.666667e-01	2.453845e+04	4.154895e+02	4.154895e+02
1.666667e-01	1.833333e-01	2.356216e+04	4.071560e+02	4.071560e+02
1.833333e-01	2.000000e-01	2.264205e+04	3.991464e+02	3.991464e+02
2.000000e-01	2.166667e-01	2.107705e+04	3.850708e+02	3.850708e+02
2.166667e-01	2.333333e-01	1.902313e+04	3.658304e+02	3.658304e+02
2.333333e-01	2.500000e-01	1.807189e+04	3.566312e+02	3.566312e+02
2.500000e-01	2.666667e-01	1.701415e+04	3.460134e+02	3.460134e+02
2.666667e-01	2.833333e-01	1.518390e+04	3.268605e+02	3.268605e+02
2.833333e-01	3.000000e-01	1.305419e+04	3.031019e+02	3.031019e+02
3.000000e-01	3.166667e-01	1.153022e+04	2.848058e+02	2.848058e+02
3.166667e-01	3.333333e-01	9.470161e+03	2.581310e+02	2.581310e+02
3.333333e-01	3.500000e-01	7.809989e+03	2.344194e+02	2.344194e+02
3.500000e-01	3.666667e-01	6.395876e+03	2.121403e+02	2.121403e+02
3.666667e-01	3.833333e-01	5.439766e+03	1.956614e+02	1.956614e+02
3.833333e-01	4.000000e-01	4.108501e+03	1.700113e+02	1.700113e+02
4.000000e-01	4.166667e-01	3.629841e+03	1.597948e+02	1.597948e+02
4.166667e-01	4.333333e-01	2.680173e+03	1.373094e+02	1.373094e+02
4.333333e-01	4.500000e-01	2.159860e+03	1.232700e+02	1.232700e+02
4.500000e-01	4.666667e-01	1.406915e+03	9.948393e+01	9.948393e+01
4.666667e-01	4.833333e-01	1.174774e+03	9.090676e+01	9.090676e+01
4.833333e-01	5.000000e-01	7.738034e+02	7.377926e+01	7.377926e+01
5.000000e-01	5.166667e-01	7.104922e+02	7.069661e+01	7.069661e+01
5.166667e-01	5.333333e-01	5.350414e+02	6.137484e+01	6.137484e+01
5.333333e-01	5.500000e-01	3.095213e+02	4.666210e+01	4.666210e+01
5.500000e-01	5.666667e-01	2.954522e+02	4.558926e+01	4.558926e+01
5.666667e-01	5.833333e-01	1.899336e+02	3.655273e+01	3.655273e+01
5.833333e-01	6.000000e-01	7.738034e+01	2.333105e+01	2.333105e+01
6.000000e-01	6.166667e-01	4.924203e+01	1.861174e+01	1.861174e+01
6.166667e-01	6.333333e-01	3.517288e+01	1.572979e+01	1.572979e+01
6.333333e-01	6.500000e-01	4.220746e+01	1.723112e+01	1.723112e+01
6.500000e-01	6.666667e-01	7.034576e+00	7.034576e+00	7.034576e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	2.110373e+01	1.218424e+01	1.218424e+01
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

